species,score,start_time,end_time
Turdus migratorius_American Robin,0.46103802,42.0,45.0
Turdus migratorius_American Robin,0.12890616,46.0,49.0
Turdus migratorius_American Robin,0.3095829,47.0,50.0
Turdus migratorius_American Robin,0.31281632,48.0,51.0
Turdus migratorius_American Robin,0.2289891,49.0,52.0
Geothlypis trichas_Common Yellowthroat,0.6647147,51.0,54.0
Geothlypis trichas_Common Yellowthroat,0.9759335,52.0,55.0
Geothlypis trichas_Common Yellowthroat,0.96688217,53.0,56.0
Geothlypis trichas_Common Yellowthroat,0.94316226,54.0,57.0
Ficedula parva_Red-breasted Flycatcher,0.13819891,57.0,60.0
Turdus migratorius_American Robin,0.25142658,60.0,63.0
Turdus migratorius_American Robin,0.21945924,61.0,64.0
Turdus migratorius_American Robin,0.28537366,62.0,65.0
Geothlypis trichas_Common Yellowthroat,0.8907941,64.0,67.0
Cardellina rubrifrons_Red-faced Warbler,0.1022314,64.0,67.0
Geothlypis trichas_Common Yellowthroat,0.9584727,65.0,68.0
Geothlypis trichas_Common Yellowthroat,0.97587323,66.0,69.0
Geothlypis trichas_Common Yellowthroat,0.9370935,67.0,70.0
Turdus migratorius_American Robin,0.24683644,68.0,71.0
Spizella pusilla_Field Sparrow,0.115535125,68.0,71.0
Turdus migratorius_American Robin,0.12601423,69.0,72.0
Turdus migratorius_American Robin,0.29995424,70.0,73.0
Turdus migratorius_American Robin,0.72640735,71.0,74.0
Turdus migratorius_American Robin,0.6092904,72.0,75.0
Turdus migratorius_American Robin,0.18773493,74.0,77.0
Turdus migratorius_American Robin,0.12928009,76.0,79.0
Setophaga magnolia_Magnolia Warbler,0.28939566,77.0,80.0
Geothlypis trichas_Common Yellowthroat,0.90295845,78.0,81.0
Geothlypis trichas_Common Yellowthroat,0.95572,79.0,82.0
Geothlypis trichas_Common Yellowthroat,0.9245841,80.0,83.0
Geothlypis trichas_Common Yellowthroat,0.17540453,81.0,84.0
Turdus migratorius_American Robin,0.11318393,84.0,87.0
Turdus migratorius_American Robin,0.21497014,88.0,91.0
Turdus migratorius_American Robin,0.11826046,89.0,92.0
Geothlypis trichas_Common Yellowthroat,0.84623957,90.0,93.0
Geothlypis trichas_Common Yellowthroat,0.9709669,91.0,94.0
Geothlypis trichas_Common Yellowthroat,0.9792108,92.0,95.0
Cardellina rubrifrons_Red-faced Warbler,0.1158544,92.0,95.0
Geothlypis trichas_Common Yellowthroat,0.7400081,93.0,96.0
Cardellina rubrifrons_Red-faced Warbler,0.5681615,93.0,96.0
Turdus migratorius_American Robin,0.10521911,95.0,98.0
Turdus migratorius_American Robin,0.2580351,96.0,99.0
Turdus obscurus_Eyebrowed Thrush,0.12963085,96.0,99.0
Turdus obscurus_Eyebrowed Thrush,0.124510735,97.0,100.0
Turdus migratorius_American Robin,0.25463915,98.0,101.0
Turdus migratorius_American Robin,0.3202394,99.0,102.0
Turdus migratorius_American Robin,0.31823486,100.0,103.0
Geothlypis trichas_Common Yellowthroat,0.63602954,101.0,104.0
Geothlypis trichas_Common Yellowthroat,0.94029,102.0,105.0
Geothlypis trichas_Common Yellowthroat,0.9736612,103.0,106.0
Geothlypis trichas_Common Yellowthroat,0.85787195,104.0,107.0
Cardellina rubrifrons_Red-faced Warbler,0.6839097,104.0,107.0
Turdus viscivorus_Mistle Thrush,0.24064897,105.0,108.0
Turdus migratorius_American Robin,0.19267529,106.0,109.0
Turdus migratorius_American Robin,0.10254652,111.0,114.0
Turdus migratorius_American Robin,0.11286364,113.0,116.0
Turdus migratorius_American Robin,0.10465906,115.0,118.0
Turdus migratorius_American Robin,0.19027676,121.0,124.0
Turdus migratorius_American Robin,0.12594144,122.0,125.0
Turdus migratorius_American Robin,0.11426213,123.0,126.0
Turdus migratorius_American Robin,0.1113896,131.0,134.0
Turdus migratorius_American Robin,0.1589049,132.0,135.0
Turdus migratorius_American Robin,0.12633772,133.0,136.0
Turdus migratorius_American Robin,0.2614475,142.0,145.0
Setophaga magnolia_Magnolia Warbler,0.1583493,143.0,146.0
Geothlypis trichas_Common Yellowthroat,0.9704788,144.0,147.0
Geothlypis trichas_Common Yellowthroat,0.98919183,145.0,148.0
Geothlypis trichas_Common Yellowthroat,0.9699055,146.0,149.0
Cardellina rubrifrons_Red-faced Warbler,0.21823896,146.0,149.0
Setophaga magnolia_Magnolia Warbler,0.4959037,147.0,150.0
Cardellina rubrifrons_Red-faced Warbler,0.28467557,147.0,150.0
Geothlypis trichas_Common Yellowthroat,0.1233467,147.0,150.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.6714062,148.0,151.0
Setophaga striata_Blackpoll Warbler,0.22709082,149.0,152.0
Turdus migratorius_American Robin,0.1953895,150.0,153.0
Turdus migratorius_American Robin,0.16063508,151.0,154.0
Turdus migratorius_American Robin,0.15777637,152.0,155.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.13796584,153.0,156.0
Turdus migratorius_American Robin,0.3219346,157.0,160.0
Turdus migratorius_American Robin,0.14554322,158.0,161.0
Geothlypis trichas_Common Yellowthroat,0.8572727,159.0,162.0
Cardellina rubrifrons_Red-faced Warbler,0.12028421,159.0,162.0
Geothlypis trichas_Common Yellowthroat,0.9591161,160.0,163.0
Geothlypis trichas_Common Yellowthroat,0.951325,161.0,164.0
Geothlypis trichas_Common Yellowthroat,0.95475966,162.0,165.0
Turdus migratorius_American Robin,0.6485612,163.0,166.0
Turdus migratorius_American Robin,0.4084285,164.0,167.0
Turdus migratorius_American Robin,0.79473966,167.0,170.0
Turdus migratorius_American Robin,0.7531342,168.0,171.0
Turdus migratorius_American Robin,0.7299793,169.0,172.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.19927652,170.0,173.0
Spizella pusilla_Field Sparrow,0.1551635,171.0,174.0
Spizella pusilla_Field Sparrow,0.17933401,172.0,175.0
Geothlypis trichas_Common Yellowthroat,0.95315146,173.0,176.0
Geothlypis trichas_Common Yellowthroat,0.9845088,174.0,177.0
Geothlypis trichas_Common Yellowthroat,0.97217745,175.0,178.0
Geothlypis trichas_Common Yellowthroat,0.61704695,176.0,179.0
Cardellina rubrifrons_Red-faced Warbler,0.2664485,176.0,179.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.121906064,177.0,180.0
Turdus migratorius_American Robin,0.16738713,179.0,182.0
Turdus migratorius_American Robin,0.23471503,180.0,183.0
Turdus migratorius_American Robin,0.29966143,181.0,184.0
Turdus migratorius_American Robin,0.48080754,183.0,186.0
Turdus migratorius_American Robin,0.36010116,184.0,187.0
Turdus migratorius_American Robin,0.2801602,185.0,188.0
Geothlypis trichas_Common Yellowthroat,0.9098924,187.0,190.0
Geothlypis trichas_Common Yellowthroat,0.985028,188.0,191.0
Geothlypis trichas_Common Yellowthroat,0.9739162,189.0,192.0
Geothlypis trichas_Common Yellowthroat,0.74091035,190.0,193.0
Spizella pusilla_Field Sparrow,0.934495,191.0,194.0
Spizella pusilla_Field Sparrow,0.13035235,192.0,195.0
Piranga olivacea_Scarlet Tanager,0.10200366,194.0,197.0
Turdus migratorius_American Robin,0.5349684,195.0,198.0
Turdus migratorius_American Robin,0.43503335,196.0,199.0
Turdus migratorius_American Robin,0.2772614,197.0,200.0
Turdus migratorius_American Robin,0.115634285,198.0,201.0
Spizella pusilla_Field Sparrow,0.13149133,199.0,202.0
Setophaga caerulescens_Black-throated Blue Warbler,0.110472366,199.0,202.0
Geothlypis trichas_Common Yellowthroat,0.9539426,200.0,203.0
Geothlypis trichas_Common Yellowthroat,0.9916466,201.0,204.0
Geothlypis trichas_Common Yellowthroat,0.97297937,202.0,205.0
Geothlypis trichas_Common Yellowthroat,0.8513175,203.0,206.0
Cardellina rubrifrons_Red-faced Warbler,0.707642,203.0,206.0
Turdus migratorius_American Robin,0.7458703,204.0,207.0
Turdus migratorius_American Robin,0.91790366,205.0,208.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.6629557,206.0,209.0
Spizella pusilla_Field Sparrow,0.92259294,210.0,213.0
Spizella pusilla_Field Sparrow,0.9281366,211.0,214.0
Spizella pusilla_Field Sparrow,0.93702817,212.0,215.0
Geothlypis trichas_Common Yellowthroat,0.61701447,213.0,216.0
Geothlypis trichas_Common Yellowthroat,0.9804094,214.0,217.0
Geothlypis trichas_Common Yellowthroat,0.9872427,215.0,218.0
Geothlypis trichas_Common Yellowthroat,0.96780616,216.0,219.0
Turdus migratorius_American Robin,0.3673177,223.0,226.0
Turdus migratorius_American Robin,0.35601547,224.0,227.0
Turdus migratorius_American Robin,0.48399344,225.0,228.0
Turdus migratorius_American Robin,0.2521737,230.0,233.0
Turdus migratorius_American Robin,0.560137,231.0,234.0
Geothlypis trichas_Common Yellowthroat,0.24851124,232.0,235.0
Turdus migratorius_American Robin,0.10383086,232.0,235.0
Geothlypis trichas_Common Yellowthroat,0.44446233,233.0,236.0
Geothlypis trichas_Common Yellowthroat,0.3471043,234.0,237.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.13302393,236.0,239.0
Turdus migratorius_American Robin,0.3082705,237.0,240.0
Turdus migratorius_American Robin,0.7658413,238.0,241.0
Turdus migratorius_American Robin,0.30638644,239.0,242.0
Turdus migratorius_American Robin,0.66135865,242.0,245.0
Turdus migratorius_American Robin,0.45572993,243.0,246.0
Turdus migratorius_American Robin,0.56587476,244.0,247.0
Turdus migratorius_American Robin,0.48701367,247.0,250.0
Turdus migratorius_American Robin,0.12712704,248.0,251.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.10721191,250.0,253.0
Turdus migratorius_American Robin,0.10214633,252.0,255.0
Turdus migratorius_American Robin,0.42321017,253.0,256.0
Spizella pusilla_Field Sparrow,0.3592975,255.0,258.0
Turdus migratorius_American Robin,0.40111655,256.0,259.0
Spizella pusilla_Field Sparrow,0.23478645,256.0,259.0
Pheucticus chrysopeplus_Yellow Grosbeak,0.17666109,259.0,262.0
Turdus migratorius_American Robin,0.48079175,261.0,264.0
Turdus migratorius_American Robin,0.3033181,262.0,265.0
Turdus migratorius_American Robin,0.19714858,263.0,265.82403628117913
