species,score,start_time,end_time
Scudderia furcata_Fork-tailed Bush Katydid,0.17802908,79.0,82.0
Oecanthus nigricornis_Blackhorned Tree Cricket,0.14622268,79.0,82.0
Amblycorypha alexanderi_Clicker Round-winged Katydid,0.11614516,79.0,82.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.113857105,79.0,82.0
Pterophylla camellifolia_Common True Katydid,0.10726314,79.0,82.0
Scudderia furcata_Fork-tailed Bush Katydid,0.24040519,80.0,83.0
Atlanticus testaceus_Protean Shieldback,0.15773752,80.0,83.0
Scudderia furcata_Fork-tailed Bush Katydid,0.20782211,81.0,84.0
Oecanthus nigricornis_Blackhorned Tree Cricket,0.11875772,81.0,84.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.11221434,81.0,84.0
Gryllus rubens_Southeastern Field Cricket,0.10579917,81.0,84.0
Scudderia furcata_Fork-tailed Bush Katydid,0.21506283,82.0,85.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.2137134,82.0,85.0
Empidonax traillii_Willow Flycatcher,0.36821455,85.0,88.0
Oecanthus nigricornis_Blackhorned Tree Cricket,0.15047106,87.0,90.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.13116133,87.0,90.0
Gryllus rubens_Southeastern Field Cricket,0.11493972,87.0,90.0
Empidonax traillii_Willow Flycatcher,0.4672912,89.0,92.0
Empidonax traillii_Willow Flycatcher,0.8666317,90.0,93.0
Empidonax traillii_Willow Flycatcher,0.7637615,91.0,94.0
Empidonax traillii_Willow Flycatcher,0.16725318,94.0,97.0
Empidonax traillii_Willow Flycatcher,0.26134446,95.0,98.0
Empidonax traillii_Willow Flycatcher,0.47117513,96.0,99.0
Empidonax traillii_Willow Flycatcher,0.8691836,97.0,100.0
Empidonax traillii_Willow Flycatcher,0.8275729,98.0,100.68
