species,score,start_time,end_time
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.35939705,56.0,59.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.8533078,57.0,60.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.7938831,58.0,61.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.74092203,59.0,62.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.74899465,60.0,63.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.569652,61.0,64.0
Troglodytes aedon_House Wren,0.11450942,61.0,64.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.38853866,62.0,65.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.5885541,63.0,66.0
Vireo flavifrons_Yellow-throated Vireo,0.12806484,63.0,66.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.2588016,64.0,67.0
Vireo flavifrons_Yellow-throated Vireo,0.22140819,64.0,67.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.92762524,65.0,67.17600907029478
Pandion haliaetus_Osprey,0.12417296,65.0,67.17600907029478
Dicrurus leucophaeus_Ashy Drongo,0.10846675,65.0,67.17600907029478
Vireo flavifrons_Yellow-throated Vireo,0.10052086,65.0,67.17600907029478
