species,score,start_time,end_time
Quiscalus quiscula_Common Grackle,0.15891536,55.0,58.0
Agelaius phoeniceus_Red-winged Blackbird,0.10586624,55.0,58.0
Vireo gilvus_Warbling Vireo,0.66299975,56.0,59.0
Vireo gilvus_Warbling Vireo,0.9539307,57.0,60.0
Vireo gilvus_Warbling Vireo,0.89889127,58.0,61.0
Quiscalus quiscula_Common Grackle,0.31102994,58.0,61.0
Vireo gilvus_Warbling Vireo,0.83298147,59.0,62.0
Quiscalus quiscula_Common Grackle,0.34924123,59.0,62.0
Vireo gilvus_Warbling Vireo,0.5813402,60.0,63.0
Quiscalus quiscula_Common Grackle,0.3761441,60.0,63.0
Vireo gilvus_Warbling Vireo,0.64034265,61.0,64.0
Vireo gilvus_Warbling Vireo,0.8642962,62.0,65.0
Vireo gilvus_Warbling Vireo,0.8798395,63.0,66.0
Empidonax traillii_Willow Flycatcher,0.67962515,64.0,67.0
Vireo gilvus_Warbling Vireo,0.4414989,64.0,67.0
Quiscalus quiscula_Common Grackle,0.1871736,65.0,68.0
Empidonax traillii_Willow Flycatcher,0.11755584,65.0,68.0
Quiscalus quiscula_Common Grackle,0.5362435,66.0,69.0
Empidonax traillii_Willow Flycatcher,0.13380903,66.0,69.0
Quiscalus quiscula_Common Grackle,0.81394345,67.0,70.0
Vireo gilvus_Warbling Vireo,0.73005736,67.0,70.0
Vireo gilvus_Warbling Vireo,0.6761201,68.0,71.0
Quiscalus quiscula_Common Grackle,0.6496442,68.0,71.0
Quiscalus quiscula_Common Grackle,0.40425608,69.0,72.0
Vireo gilvus_Warbling Vireo,0.3339991,69.0,72.0
Quiscalus quiscula_Common Grackle,0.87147117,71.0,74.0
Melanerpes carolinus_Red-bellied Woodpecker,0.10462647,71.0,74.0
Quiscalus quiscula_Common Grackle,0.6630645,72.0,75.0
Vireo gilvus_Warbling Vireo,0.39028856,72.0,75.0
Quiscalus quiscula_Common Grackle,0.77256227,73.0,76.0
Vireo gilvus_Warbling Vireo,0.6568455,73.0,76.0
Quiscalus quiscula_Common Grackle,0.84427506,74.0,77.0
Vireo gilvus_Warbling Vireo,0.7220924,74.0,77.0
Quiscalus quiscula_Common Grackle,0.9705579,75.0,78.0
Vireo gilvus_Warbling Vireo,0.5389182,75.0,78.0
Empidonax traillii_Willow Flycatcher,0.5851246,76.0,79.0
Vireo gilvus_Warbling Vireo,0.5045387,76.0,79.0
Quiscalus quiscula_Common Grackle,0.21189964,76.0,79.0
Empidonax traillii_Willow Flycatcher,0.7386466,77.0,80.0
Quiscalus quiscula_Common Grackle,0.4627549,77.0,80.0
Empidonax traillii_Willow Flycatcher,0.25384495,78.0,81.0
Quiscalus quiscula_Common Grackle,0.12786311,78.0,81.0
Vireo gilvus_Warbling Vireo,0.6896546,79.0,82.0
Quiscalus quiscula_Common Grackle,0.19692323,79.0,82.0
Vireo gilvus_Warbling Vireo,0.81846863,80.0,83.0
Quiscalus quiscula_Common Grackle,0.24658851,80.0,83.0
Vireo gilvus_Warbling Vireo,0.730943,81.0,84.0
Quiscalus quiscula_Common Grackle,0.1593063,81.0,84.0
Quiscalus quiscula_Common Grackle,0.6092782,82.0,85.0
Vireo gilvus_Warbling Vireo,0.60408837,82.0,85.0
Quiscalus quiscula_Common Grackle,0.5218366,83.0,86.0
Empidonax traillii_Willow Flycatcher,0.2026384,83.0,86.0
Empidonax traillii_Willow Flycatcher,0.29735386,84.0,87.0
Quiscalus quiscula_Common Grackle,0.24138051,84.0,87.0
Quiscalus major_Boat-tailed Grackle,0.15692061,84.0,87.0
Quiscalus quiscula_Common Grackle,0.537238,85.0,88.0
Quiscalus major_Boat-tailed Grackle,0.11278751,85.0,88.0
Calliope calliope_Siberian Rubythroat,0.21275859,86.0,89.0
Quiscalus quiscula_Common Grackle,0.1959515,86.0,89.0
Vireo gilvus_Warbling Vireo,0.11039906,86.0,89.0
Quiscalus quiscula_Common Grackle,0.39032203,87.0,90.0
Vireo gilvus_Warbling Vireo,0.30055577,87.0,90.0
Quiscalus quiscula_Common Grackle,0.17779292,88.0,91.0
Empidonax traillii_Willow Flycatcher,0.9293258,89.0,92.0
Empidonax traillii_Willow Flycatcher,0.5870361,90.0,93.0
Quiscalus quiscula_Common Grackle,0.1508217,90.0,93.0
Quiscalus quiscula_Common Grackle,0.39357185,91.0,94.0
Empidonax traillii_Willow Flycatcher,0.1806668,91.0,94.0
Quiscalus quiscula_Common Grackle,0.6508189,92.0,95.0
Empidonax traillii_Willow Flycatcher,0.43233162,92.0,95.0
Quiscalus quiscula_Common Grackle,0.9623426,93.0,96.0
Vireo gilvus_Warbling Vireo,0.61133176,93.0,96.0
Quiscalus quiscula_Common Grackle,0.96018213,94.0,97.0
Vireo gilvus_Warbling Vireo,0.47699013,94.0,97.0
Quiscalus quiscula_Common Grackle,0.92986554,95.0,98.0
Vireo gilvus_Warbling Vireo,0.7044952,95.0,98.0
Quiscalus quiscula_Common Grackle,0.9938294,96.0,99.0
Quiscalus quiscula_Common Grackle,0.8974211,97.0,100.0
Vireo gilvus_Warbling Vireo,0.6780565,97.0,100.0
Vireo gilvus_Warbling Vireo,0.39705974,98.0,101.0
Quiscalus quiscula_Common Grackle,0.11566972,98.0,101.0
Quiscalus quiscula_Common Grackle,0.8513592,99.0,102.0
Vireo gilvus_Warbling Vireo,0.50378895,99.0,102.0
Quiscalus quiscula_Common Grackle,0.3479809,100.0,103.0
Empidonax traillii_Willow Flycatcher,0.8635264,101.0,104.0
Quiscalus quiscula_Common Grackle,0.2522373,101.0,104.0
Quiscalus quiscula_Common Grackle,0.57001394,102.0,105.0
Vireo gilvus_Warbling Vireo,0.5033949,102.0,105.0
Empidonax traillii_Willow Flycatcher,0.3328086,102.0,105.0
Quiscalus quiscula_Common Grackle,0.6414251,103.0,106.0
Vireo gilvus_Warbling Vireo,0.6059935,103.0,106.0
Quiscalus quiscula_Common Grackle,0.73647076,104.0,107.0
Vireo gilvus_Warbling Vireo,0.653682,104.0,107.0
Vireo gilvus_Warbling Vireo,0.89002484,105.0,108.0
Quiscalus quiscula_Common Grackle,0.8041675,105.0,108.0
Empidonax traillii_Willow Flycatcher,0.59380686,106.0,109.0
Quiscalus quiscula_Common Grackle,0.3505913,106.0,109.0
Quiscalus quiscula_Common Grackle,0.6784243,107.0,110.0
Empidonax traillii_Willow Flycatcher,0.560835,107.0,110.0
Sayornis phoebe_Eastern Phoebe,0.12521866,107.0,110.0
Vireo gilvus_Warbling Vireo,0.68238884,108.0,111.0
Quiscalus quiscula_Common Grackle,0.5397162,108.0,111.0
Quiscalus quiscula_Common Grackle,0.64458424,109.0,112.0
Vireo gilvus_Warbling Vireo,0.42522174,109.0,112.0
Quiscalus quiscula_Common Grackle,0.8695263,110.0,113.0
Vireo gilvus_Warbling Vireo,0.27040437,110.0,113.0
Quiscalus quiscula_Common Grackle,0.7759716,111.0,114.0
Vireo gilvus_Warbling Vireo,0.37781942,111.0,114.0
Quiscalus quiscula_Common Grackle,0.24982138,112.0,115.0
Quiscalus quiscula_Common Grackle,0.89326274,113.0,116.0
Empidonax traillii_Willow Flycatcher,0.11516344,113.0,116.0
Vireo gilvus_Warbling Vireo,0.66560864,114.0,117.0
Quiscalus quiscula_Common Grackle,0.2761344,114.0,117.0
Quiscalus quiscula_Common Grackle,0.8555701,115.0,118.0
Vireo gilvus_Warbling Vireo,0.5994113,115.0,118.0
Quiscalus quiscula_Common Grackle,0.56441617,116.0,119.0
Vireo gilvus_Warbling Vireo,0.46953326,116.0,119.0
Empidonax traillii_Willow Flycatcher,0.17604604,116.0,119.0
Quiscalus quiscula_Common Grackle,0.56954634,117.0,120.0
Empidonax traillii_Willow Flycatcher,0.16029173,117.0,120.0
Quiscalus quiscula_Common Grackle,0.43233213,118.0,121.0
Empidonax traillii_Willow Flycatcher,0.24721779,118.0,121.0
Quiscalus quiscula_Common Grackle,0.97995836,119.0,122.0
Quiscalus quiscula_Common Grackle,0.8683683,120.0,123.0
Vireo gilvus_Warbling Vireo,0.42145932,122.0,125.0
Vireo gilvus_Warbling Vireo,0.57167554,123.0,126.0
Vireo gilvus_Warbling Vireo,0.34261945,124.0,127.0
Vireo gilvus_Warbling Vireo,0.11684289,125.0,128.0
Empidonax traillii_Willow Flycatcher,0.4243978,126.0,128.56802721088437
