species,score,start_time,end_time
Geothlypis formosa_Kentucky Warbler,0.1576985,34.0,37.0
Limnothlypis swainsonii_Swainson's Warbler,0.105951585,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.7325527,35.0,38.0
Helmitheros vermivorum_Worm-eating Warbler,0.29958025,36.0,39.0
Geothlypis formosa_Kentucky Warbler,0.13762833,36.0,39.0
Buteo platypterus_Broad-winged Hawk,0.13250808,36.0,39.0
Empidonax virescens_Acadian Flycatcher,0.12201626,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.71585727,37.0,40.0
Geothlypis formosa_Kentucky Warbler,0.1065258,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.77927214,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.66682345,39.0,42.0
Geothlypis formosa_Kentucky Warbler,0.10319063,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.7411478,40.0,43.0
Piranga olivacea_Scarlet Tanager,0.22313413,40.0,43.0
Geothlypis formosa_Kentucky Warbler,0.11312355,40.0,43.0
Helmitheros vermivorum_Worm-eating Warbler,0.2834694,41.0,44.0
Empidonax virescens_Acadian Flycatcher,0.15070097,41.0,44.0
Setophaga cerulea_Cerulean Warbler,0.1332866,41.0,44.0
Geothlypis formosa_Kentucky Warbler,0.12650739,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.3211059,42.0,45.0
Helmitheros vermivorum_Worm-eating Warbler,0.11979796,42.0,45.0
Contopus virens_Eastern Wood-Pewee,0.107213214,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.63951486,43.0,46.0
Helmitheros vermivorum_Worm-eating Warbler,0.11871617,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.8401167,44.0,47.0
Helmitheros vermivorum_Worm-eating Warbler,0.10571281,44.0,47.0
Helmitheros vermivorum_Worm-eating Warbler,0.26070368,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.10958051,45.0,48.0
Empidonax virescens_Acadian Flycatcher,0.10762637,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.96103466,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.8714555,48.0,51.0
Hylocichla mustelina_Wood Thrush,0.8183022,49.0,52.0
Helmitheros vermivorum_Worm-eating Warbler,0.11369085,49.0,52.0
Empidonax virescens_Acadian Flycatcher,0.323101,50.0,53.0
Helmitheros vermivorum_Worm-eating Warbler,0.12263163,50.0,53.0
Empidonax virescens_Acadian Flycatcher,0.7988977,51.0,54.0
Helmitheros vermivorum_Worm-eating Warbler,0.2270657,51.0,54.0
Hylocichla mustelina_Wood Thrush,0.5176206,52.0,55.0
Empidonax virescens_Acadian Flycatcher,0.23786634,52.0,55.0
Hylocichla mustelina_Wood Thrush,0.71750903,53.0,56.0
Empidonax virescens_Acadian Flycatcher,0.11754722,53.0,56.0
Hylocichla mustelina_Wood Thrush,0.8294918,54.0,57.0
Buteo platypterus_Broad-winged Hawk,0.4651548,55.0,58.0
Hylocichla mustelina_Wood Thrush,0.15067177,55.0,58.0
Helmitheros vermivorum_Worm-eating Warbler,0.13378684,55.0,58.0
Helmitheros vermivorum_Worm-eating Warbler,0.16129808,56.0,59.0
Contopus virens_Eastern Wood-Pewee,0.11862726,56.0,59.0
Hylocichla mustelina_Wood Thrush,0.7346263,57.0,60.0
Hylocichla mustelina_Wood Thrush,0.70488775,58.0,61.0
Geothlypis formosa_Kentucky Warbler,0.16507135,58.0,61.0
Hylocichla mustelina_Wood Thrush,0.72161895,59.0,62.0
Geothlypis formosa_Kentucky Warbler,0.126886,59.0,62.0
Hylocichla mustelina_Wood Thrush,0.83104044,60.0,63.0
Helmitheros vermivorum_Worm-eating Warbler,0.13948204,61.0,64.0
Helmitheros vermivorum_Worm-eating Warbler,0.106919065,62.0,65.0
Helmitheros vermivorum_Worm-eating Warbler,0.1823678,63.0,66.0
Geothlypis formosa_Kentucky Warbler,0.18133356,63.0,66.0
Limnothlypis swainsonii_Swainson's Warbler,0.1578532,63.0,66.0
Hylocichla mustelina_Wood Thrush,0.2370616,64.0,67.0
Limnothlypis swainsonii_Swainson's Warbler,0.17470786,64.0,67.0
Geothlypis formosa_Kentucky Warbler,0.13722387,64.0,67.0
Helmitheros vermivorum_Worm-eating Warbler,0.11188438,64.0,67.0
Setophaga citrina_Hooded Warbler,0.10105877,64.0,67.0
Hylocichla mustelina_Wood Thrush,0.19689384,65.0,68.0
Helmitheros vermivorum_Worm-eating Warbler,0.11454529,65.0,68.0
Limnothlypis swainsonii_Swainson's Warbler,0.14175497,66.0,69.0
Helmitheros vermivorum_Worm-eating Warbler,0.105256625,66.0,69.0
Hylocichla mustelina_Wood Thrush,0.37887773,67.0,70.0
Helmitheros vermivorum_Worm-eating Warbler,0.32222414,67.0,70.0
Hylocichla mustelina_Wood Thrush,0.42386115,68.0,71.0
Limnothlypis swainsonii_Swainson's Warbler,0.13273932,68.0,71.0
Helmitheros vermivorum_Worm-eating Warbler,0.106337264,68.0,71.0
Hylocichla mustelina_Wood Thrush,0.40781787,69.0,72.0
Helmitheros vermivorum_Worm-eating Warbler,0.17661776,70.0,73.0
Helmitheros vermivorum_Worm-eating Warbler,0.121940546,71.0,74.0
Hylocichla mustelina_Wood Thrush,0.6457486,72.0,75.0
Helmitheros vermivorum_Worm-eating Warbler,0.16379797,72.0,75.0
Hylocichla mustelina_Wood Thrush,0.37860805,73.0,76.0
Geothlypis formosa_Kentucky Warbler,0.2088095,73.0,76.0
Helmitheros vermivorum_Worm-eating Warbler,0.13646251,73.0,76.0
Hylocichla mustelina_Wood Thrush,0.2883413,74.0,77.0
Helmitheros vermivorum_Worm-eating Warbler,0.21423768,74.0,77.0
Empidonax virescens_Acadian Flycatcher,0.17036943,74.0,77.0
Geothlypis formosa_Kentucky Warbler,0.14904653,74.0,77.0
Empidonax virescens_Acadian Flycatcher,0.382665,75.0,78.0
Helmitheros vermivorum_Worm-eating Warbler,0.23147316,75.0,78.0
Empidonax virescens_Acadian Flycatcher,0.46809238,76.0,78.24
