species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.11597004,28.0,31.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10330699,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.8086439,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.7550218,32.0,35.0
Geothlypis formosa_Kentucky Warbler,0.12833083,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.6166112,33.0,36.0
Geothlypis formosa_Kentucky Warbler,0.1369562,33.0,36.0
Empidonax virescens_Acadian Flycatcher,0.117360085,33.0,36.0
Empidonax virescens_Acadian Flycatcher,0.8189532,34.0,37.0
Helmitheros vermivorum_Worm-eating Warbler,0.11758794,34.0,37.0
Empidonax virescens_Acadian Flycatcher,0.48218417,35.0,38.0
Empidonax virescens_Acadian Flycatcher,0.8466601,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.84071696,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.77292347,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.5165113,39.0,42.0
Geothlypis formosa_Kentucky Warbler,0.10600668,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.7321257,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.5497279,41.0,44.0
Helmitheros vermivorum_Worm-eating Warbler,0.12592228,41.0,44.0
Geothlypis formosa_Kentucky Warbler,0.11768366,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.7876045,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.19905527,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.3247271,44.0,47.0
Geothlypis formosa_Kentucky Warbler,0.12858061,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.45276877,45.0,48.0
Geothlypis formosa_Kentucky Warbler,0.12263975,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.57204956,46.0,49.0
Helmitheros vermivorum_Worm-eating Warbler,0.11377727,47.0,50.0
Helmitheros vermivorum_Worm-eating Warbler,0.16627191,48.0,51.0
Catharus fuscescens_Veery,0.116979234,48.0,51.0
Setophaga citrina_Hooded Warbler,0.11152598,48.0,51.0
Helmitheros vermivorum_Worm-eating Warbler,0.11481525,49.0,52.0
Helmitheros vermivorum_Worm-eating Warbler,0.1261088,50.0,53.0
Helmitheros vermivorum_Worm-eating Warbler,0.15963055,51.0,54.0
Hylocichla mustelina_Wood Thrush,0.47342184,53.0,56.0
Geothlypis formosa_Kentucky Warbler,0.17448156,53.0,56.0
Hylocichla mustelina_Wood Thrush,0.5731403,54.0,57.0
Geothlypis formosa_Kentucky Warbler,0.21453962,54.0,57.0
Hylocichla mustelina_Wood Thrush,0.6229308,55.0,58.0
Hylocichla mustelina_Wood Thrush,0.53149956,57.0,60.0
Helmitheros vermivorum_Worm-eating Warbler,0.120307885,57.0,60.0
Hylocichla mustelina_Wood Thrush,0.48219147,58.0,61.0
Hylocichla mustelina_Wood Thrush,0.61181897,59.0,62.0
Helmitheros vermivorum_Worm-eating Warbler,0.114500836,60.0,63.0
Hylocichla mustelina_Wood Thrush,0.23116072,61.0,64.0
Hylocichla mustelina_Wood Thrush,0.25337392,62.0,65.0
Empidonax virescens_Acadian Flycatcher,0.16194285,62.0,65.0
Geothlypis formosa_Kentucky Warbler,0.12517183,62.0,65.0
Setophaga cerulea_Cerulean Warbler,0.104682654,62.0,65.0
Empidonax virescens_Acadian Flycatcher,0.29287636,63.0,66.0
Hylocichla mustelina_Wood Thrush,0.10412575,63.0,66.0
Empidonax virescens_Acadian Flycatcher,0.3118241,64.0,66.48
Hylocichla mustelina_Wood Thrush,0.20898984,64.0,66.48
