species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.42383176,279.0,282.0
Vireo griseus_White-eyed Vireo,0.67326915,280.0,283.0
Vireo griseus_White-eyed Vireo,0.7649574,281.0,284.0
Piranga olivacea_Scarlet Tanager,0.16089928,282.0,285.0
Vireo griseus_White-eyed Vireo,0.8711468,283.0,286.0
Vireo griseus_White-eyed Vireo,0.92762446,284.0,287.0
Vireo crassirostris_Thick-billed Vireo,0.1739431,284.0,287.0
Vireo griseus_White-eyed Vireo,0.9030498,285.0,288.0
Vireo griseus_White-eyed Vireo,0.11602095,286.0,289.0
Vireo griseus_White-eyed Vireo,0.99049205,287.0,290.0
Vireo griseus_White-eyed Vireo,0.9622777,288.0,291.0
Vireo griseus_White-eyed Vireo,0.9173238,289.0,292.0
Vireo griseus_White-eyed Vireo,0.8703793,290.0,293.0
Sitta carolinensis_White-breasted Nuthatch,0.13898857,291.0,294.0
Vireo griseus_White-eyed Vireo,0.5224738,292.0,295.0
Vireo griseus_White-eyed Vireo,0.7324533,293.0,296.0
Vireo griseus_White-eyed Vireo,0.9227268,294.0,297.0
Vireo crassirostris_Thick-billed Vireo,0.13488856,294.0,297.0
Vireo griseus_White-eyed Vireo,0.8705746,295.0,298.0
Vireo griseus_White-eyed Vireo,0.9892452,297.0,300.0
Vireo griseus_White-eyed Vireo,0.98049957,298.0,301.0
Vireo griseus_White-eyed Vireo,0.9749649,299.0,302.0
Vireo griseus_White-eyed Vireo,0.7857888,300.0,303.0
Vireo griseus_White-eyed Vireo,0.9756988,301.0,304.0
Vireo griseus_White-eyed Vireo,0.97016466,302.0,305.0
Vireo griseus_White-eyed Vireo,0.91604394,303.0,306.0
Vireo griseus_White-eyed Vireo,0.91270673,304.0,307.0
Vireo griseus_White-eyed Vireo,0.97301006,305.0,308.0
Vireo griseus_White-eyed Vireo,0.9873251,306.0,309.0
Vireo griseus_White-eyed Vireo,0.9828247,307.0,310.0
Vireo griseus_White-eyed Vireo,0.949495,308.0,311.0
Vireo griseus_White-eyed Vireo,0.9424753,309.0,312.0
Vireo griseus_White-eyed Vireo,0.943189,310.0,313.0
Vireo griseus_White-eyed Vireo,0.8095889,311.0,314.0
Vireo griseus_White-eyed Vireo,0.9611238,312.0,315.0
Vireo griseus_White-eyed Vireo,0.94851136,313.0,316.0
Vireo griseus_White-eyed Vireo,0.954346,314.0,317.0
Vireo griseus_White-eyed Vireo,0.8469238,315.0,318.0
Vireo crassirostris_Thick-billed Vireo,0.105147734,315.0,318.0
Vireo griseus_White-eyed Vireo,0.8896056,316.0,319.0
Vireo griseus_White-eyed Vireo,0.93771833,317.0,320.0
Vireo griseus_White-eyed Vireo,0.9099624,318.0,321.0
Vireo griseus_White-eyed Vireo,0.93029857,319.0,322.0
Vireo griseus_White-eyed Vireo,0.900515,320.0,323.0
Vireo griseus_White-eyed Vireo,0.9154394,321.0,324.0
Vireo griseus_White-eyed Vireo,0.96039957,322.0,325.0
Vireo griseus_White-eyed Vireo,0.91163695,323.0,326.0
Vireo griseus_White-eyed Vireo,0.9289612,324.0,327.0
Vireo griseus_White-eyed Vireo,0.8891939,325.0,328.0
Vireo griseus_White-eyed Vireo,0.77419806,326.0,329.0
Vireo crassirostris_Thick-billed Vireo,0.41541475,326.0,329.0
Vireo griseus_White-eyed Vireo,0.86468405,327.0,330.0
Vireo crassirostris_Thick-billed Vireo,0.28490812,327.0,330.0
Vireo griseus_White-eyed Vireo,0.8888327,328.0,331.0
Vireo griseus_White-eyed Vireo,0.9606291,329.0,332.0
Vireo griseus_White-eyed Vireo,0.94388753,330.0,333.0
Vireo griseus_White-eyed Vireo,0.95993435,331.0,334.0
Vireo griseus_White-eyed Vireo,0.8876018,332.0,335.0
Vireo crassirostris_Thick-billed Vireo,0.103699215,332.0,335.0
Vireo griseus_White-eyed Vireo,0.88374627,333.0,336.0
Vireo griseus_White-eyed Vireo,0.9371068,334.0,337.0
Vireo griseus_White-eyed Vireo,0.93856406,335.0,338.0
Vireo griseus_White-eyed Vireo,0.8324374,336.0,339.0
Vireo griseus_White-eyed Vireo,0.782924,337.0,340.0
Vireo griseus_White-eyed Vireo,0.77053905,338.0,341.0
Vireo crassirostris_Thick-billed Vireo,0.2080856,338.0,341.0
Vireo griseus_White-eyed Vireo,0.95550185,339.0,342.0
Vireo griseus_White-eyed Vireo,0.9527943,340.0,343.0
Vireo griseus_White-eyed Vireo,0.96853113,341.0,344.0
Vireo griseus_White-eyed Vireo,0.96293986,342.0,345.0
Vireo griseus_White-eyed Vireo,0.9478361,343.0,346.0
Vireo griseus_White-eyed Vireo,0.5750618,344.0,347.0
Vireo crassirostris_Thick-billed Vireo,0.29280224,344.0,347.0
Vireo plumbeus_Plumbeous Vireo,0.10192895,344.0,347.0
Vireo griseus_White-eyed Vireo,0.9539022,345.0,348.0
Vireo crassirostris_Thick-billed Vireo,0.26071453,345.0,348.0
Vireo griseus_White-eyed Vireo,0.9747062,346.0,349.0
Vireo griseus_White-eyed Vireo,0.49193838,347.0,350.0
Vireo griseus_White-eyed Vireo,0.950618,348.0,351.0
Vireo griseus_White-eyed Vireo,0.88968635,349.0,352.0
Vireo griseus_White-eyed Vireo,0.963137,350.0,353.0
Vireo griseus_White-eyed Vireo,0.57173234,351.0,354.0
Geothlypis formosa_Kentucky Warbler,0.12219169,351.0,354.0
Thryophilus sinaloa_Sinaloa Wren,0.101399116,351.0,354.0
Vireo griseus_White-eyed Vireo,0.9280068,352.0,355.0
Vireo crassirostris_Thick-billed Vireo,0.16830812,352.0,355.0
Vireo griseus_White-eyed Vireo,0.86407024,353.0,356.0
Vireo griseus_White-eyed Vireo,0.9692541,354.0,357.0
Vireo griseus_White-eyed Vireo,0.26702127,355.0,358.0
Luscinia megarhynchos_Common Nightingale,0.23461692,355.0,358.0
Dryobates arizonae_Arizona Woodpecker,0.25708085,356.0,359.0
Dryobates scalaris_Ladder-backed Woodpecker,0.24445978,356.0,359.0
