species,score,start_time,end_time
Limnothlypis swainsonii_Swainson's Warbler,0.19824946,23.0,26.0
Protonotaria citrea_Prothonotary Warbler,0.13005905,23.0,26.0
Limnothlypis swainsonii_Swainson's Warbler,0.18686108,24.0,27.0
Protonotaria citrea_Prothonotary Warbler,0.16880877,24.0,27.0
Geothlypis formosa_Kentucky Warbler,0.3734527,25.0,28.0
Limnothlypis swainsonii_Swainson's Warbler,0.13033822,25.0,28.0
Geothlypis formosa_Kentucky Warbler,0.7183363,26.0,29.0
Geothlypis formosa_Kentucky Warbler,0.84317404,27.0,30.0
Geothlypis formosa_Kentucky Warbler,0.9912186,28.0,31.0
Geothlypis formosa_Kentucky Warbler,0.4528284,29.0,32.0
Limnothlypis swainsonii_Swainson's Warbler,0.28926235,29.0,32.0
Protonotaria citrea_Prothonotary Warbler,0.17878558,29.0,32.0
Limnothlypis swainsonii_Swainson's Warbler,0.22481282,30.0,33.0
Protonotaria citrea_Prothonotary Warbler,0.13046648,30.0,33.0
Limnothlypis swainsonii_Swainson's Warbler,0.2684873,31.0,34.0
Protonotaria citrea_Prothonotary Warbler,0.14265028,31.0,34.0
Protonotaria citrea_Prothonotary Warbler,0.14599289,32.0,35.0
Limnothlypis swainsonii_Swainson's Warbler,0.13827115,32.0,35.0
Protonotaria citrea_Prothonotary Warbler,0.12114641,33.0,36.0
Protonotaria citrea_Prothonotary Warbler,0.17216979,34.0,37.0
Geothlypis formosa_Kentucky Warbler,0.15273525,34.0,37.0
Limnothlypis swainsonii_Swainson's Warbler,0.1518697,34.0,37.0
Protonotaria citrea_Prothonotary Warbler,0.21782015,35.0,38.0
Limnothlypis swainsonii_Swainson's Warbler,0.17475608,35.0,38.0
Geothlypis formosa_Kentucky Warbler,0.12741336,35.0,38.0
Limnothlypis swainsonii_Swainson's Warbler,0.42516416,36.0,39.0
Protonotaria citrea_Prothonotary Warbler,0.20147286,36.0,39.0
Geothlypis formosa_Kentucky Warbler,0.10881352,36.0,39.0
Limnothlypis swainsonii_Swainson's Warbler,0.17357677,37.0,40.0
Protonotaria citrea_Prothonotary Warbler,0.16023551,37.0,40.0
Protonotaria citrea_Prothonotary Warbler,0.29515797,38.0,41.0
Limnothlypis swainsonii_Swainson's Warbler,0.15634193,38.0,41.0
Protonotaria citrea_Prothonotary Warbler,0.2657991,39.0,42.0
Protonotaria citrea_Prothonotary Warbler,0.28595284,40.0,43.0
Limnothlypis swainsonii_Swainson's Warbler,0.27747753,42.0,45.0
Protonotaria citrea_Prothonotary Warbler,0.2366619,42.0,45.0
Geothlypis formosa_Kentucky Warbler,0.13826692,42.0,45.0
Limnothlypis swainsonii_Swainson's Warbler,0.22479118,43.0,46.0
Protonotaria citrea_Prothonotary Warbler,0.16092524,43.0,46.0
Limnothlypis swainsonii_Swainson's Warbler,0.25466096,44.0,47.0
Protonotaria citrea_Prothonotary Warbler,0.23448701,44.0,47.0
Geothlypis formosa_Kentucky Warbler,0.10235162,44.0,47.0
Protonotaria citrea_Prothonotary Warbler,0.11878142,45.0,48.0
Limnothlypis swainsonii_Swainson's Warbler,0.15462351,46.0,49.0
Protonotaria citrea_Prothonotary Warbler,0.14325228,46.0,49.0
Geothlypis formosa_Kentucky Warbler,0.12553911,46.0,49.0
Geothlypis formosa_Kentucky Warbler,0.15421073,47.0,50.0
Protonotaria citrea_Prothonotary Warbler,0.13447104,47.0,50.0
Geothlypis formosa_Kentucky Warbler,0.99189705,48.0,51.0
Geothlypis formosa_Kentucky Warbler,0.9849502,49.0,52.0
Geothlypis formosa_Kentucky Warbler,0.9849518,50.0,53.0
Geothlypis formosa_Kentucky Warbler,0.72564936,51.0,54.0
Protonotaria citrea_Prothonotary Warbler,0.10933688,51.0,54.0
Limnothlypis swainsonii_Swainson's Warbler,0.2819564,52.0,55.0
Protonotaria citrea_Prothonotary Warbler,0.17694698,52.0,55.0
Protonotaria citrea_Prothonotary Warbler,0.23005435,53.0,56.0
Protonotaria citrea_Prothonotary Warbler,0.2402265,54.0,57.0
Protonotaria citrea_Prothonotary Warbler,0.23465441,55.0,58.0
Geothlypis formosa_Kentucky Warbler,0.13075648,55.0,58.0
Protonotaria citrea_Prothonotary Warbler,0.27947608,56.0,59.0
Limnothlypis swainsonii_Swainson's Warbler,0.12270096,56.0,59.0
Protonotaria citrea_Prothonotary Warbler,0.25665042,57.0,60.0
Limnothlypis swainsonii_Swainson's Warbler,0.21508792,57.0,60.0
Protonotaria citrea_Prothonotary Warbler,0.21945712,58.0,61.0
Limnothlypis swainsonii_Swainson's Warbler,0.21823291,58.0,61.0
Limnothlypis swainsonii_Swainson's Warbler,0.16528572,59.0,62.0
Protonotaria citrea_Prothonotary Warbler,0.14740048,59.0,62.0
Icterus galbula_Baltimore Oriole,0.13289008,60.0,63.0
Geothlypis formosa_Kentucky Warbler,0.10492621,61.0,64.0
Limnothlypis swainsonii_Swainson's Warbler,0.26751608,62.0,65.0
Protonotaria citrea_Prothonotary Warbler,0.22743873,62.0,65.0
Geothlypis formosa_Kentucky Warbler,0.16090527,62.0,65.0
Limnothlypis swainsonii_Swainson's Warbler,0.20871145,63.0,66.0
Protonotaria citrea_Prothonotary Warbler,0.17426,63.0,66.0
Limnothlypis swainsonii_Swainson's Warbler,0.25606605,64.0,67.0
Protonotaria citrea_Prothonotary Warbler,0.20682816,64.0,67.0
Protonotaria citrea_Prothonotary Warbler,0.32886168,65.0,68.0
Limnothlypis swainsonii_Swainson's Warbler,0.106016606,65.0,68.0
Protonotaria citrea_Prothonotary Warbler,0.22188427,66.0,69.0
Protonotaria citrea_Prothonotary Warbler,0.28927848,67.0,70.0
Limnothlypis swainsonii_Swainson's Warbler,0.2471558,67.0,70.0
Geothlypis formosa_Kentucky Warbler,0.12310518,67.0,70.0
Limnothlypis swainsonii_Swainson's Warbler,0.5006133,68.0,71.0
Protonotaria citrea_Prothonotary Warbler,0.18772098,68.0,71.0
Geothlypis formosa_Kentucky Warbler,0.11365963,68.0,71.0
Protonotaria citrea_Prothonotary Warbler,0.31971076,69.0,72.0
Limnothlypis swainsonii_Swainson's Warbler,0.29770106,69.0,72.0
Protonotaria citrea_Prothonotary Warbler,0.31548622,70.0,73.0
Limnothlypis swainsonii_Swainson's Warbler,0.269774,70.0,73.0
Geothlypis formosa_Kentucky Warbler,0.14919615,70.0,73.0
Geothlypis formosa_Kentucky Warbler,0.9314684,71.0,74.0
Geothlypis formosa_Kentucky Warbler,0.99263436,72.0,75.0
Geothlypis formosa_Kentucky Warbler,0.9959974,73.0,76.0
Geothlypis formosa_Kentucky Warbler,0.98905957,74.0,77.0
Geothlypis formosa_Kentucky Warbler,0.33471024,75.0,78.0
Limnothlypis swainsonii_Swainson's Warbler,0.21093372,75.0,78.0
Protonotaria citrea_Prothonotary Warbler,0.15806977,75.0,78.0
Protonotaria citrea_Prothonotary Warbler,0.32838732,76.0,79.0
Limnothlypis swainsonii_Swainson's Warbler,0.22485134,76.0,79.0
Empidonax virescens_Acadian Flycatcher,0.12081962,76.0,79.0
Geothlypis formosa_Kentucky Warbler,0.10769331,76.0,79.0
Protonotaria citrea_Prothonotary Warbler,0.3200505,77.0,80.0
Limnothlypis swainsonii_Swainson's Warbler,0.12527028,77.0,80.0
Protonotaria citrea_Prothonotary Warbler,0.21368626,78.0,81.0
Protonotaria citrea_Prothonotary Warbler,0.3297986,79.0,82.0
Limnothlypis swainsonii_Swainson's Warbler,0.20549037,80.0,83.0
Protonotaria citrea_Prothonotary Warbler,0.16484317,80.0,83.0
Empidonax virescens_Acadian Flycatcher,0.13488942,80.0,83.0
Protonotaria citrea_Prothonotary Warbler,0.2213797,81.0,84.0
Limnothlypis swainsonii_Swainson's Warbler,0.16514671,81.0,84.0
Protonotaria citrea_Prothonotary Warbler,0.17217398,82.0,85.0
Limnothlypis swainsonii_Swainson's Warbler,0.12525046,82.0,85.0
Hylocichla mustelina_Wood Thrush,0.15006194,83.0,86.0
Protonotaria citrea_Prothonotary Warbler,0.3238143,84.0,87.0
Empidonax virescens_Acadian Flycatcher,0.11703811,84.0,87.0
Protonotaria citrea_Prothonotary Warbler,0.19771473,85.0,88.0
Hylocichla mustelina_Wood Thrush,0.17988671,85.0,88.0
Protonotaria citrea_Prothonotary Warbler,0.5757295,86.0,89.0
Limnothlypis swainsonii_Swainson's Warbler,0.3309653,86.0,89.0
Geothlypis formosa_Kentucky Warbler,0.17911783,86.0,89.0
Protonotaria citrea_Prothonotary Warbler,0.22796255,87.0,90.0
Limnothlypis swainsonii_Swainson's Warbler,0.22034745,87.0,90.0
Geothlypis formosa_Kentucky Warbler,0.96813536,88.0,91.0
Geothlypis formosa_Kentucky Warbler,0.98327416,89.0,92.0
Geothlypis formosa_Kentucky Warbler,0.99755186,90.0,93.0
Geothlypis formosa_Kentucky Warbler,0.9952258,91.0,94.0
Geothlypis formosa_Kentucky Warbler,0.92593026,92.0,95.0
Setophaga citrina_Hooded Warbler,0.107287675,92.0,95.0
Protonotaria citrea_Prothonotary Warbler,0.1655795,93.0,96.0
Protonotaria citrea_Prothonotary Warbler,0.15401715,94.0,97.0
Protonotaria citrea_Prothonotary Warbler,0.27933884,95.0,98.0
Geothlypis formosa_Kentucky Warbler,0.1042028,95.0,98.0
Protonotaria citrea_Prothonotary Warbler,0.29750773,96.0,99.0
Protonotaria citrea_Prothonotary Warbler,0.45235038,97.0,100.0
Limnothlypis swainsonii_Swainson's Warbler,0.106796645,97.0,100.0
Protonotaria citrea_Prothonotary Warbler,0.3924879,98.0,101.0
Limnothlypis swainsonii_Swainson's Warbler,0.15659067,98.0,101.0
Protonotaria citrea_Prothonotary Warbler,0.4007913,99.0,102.0
Protonotaria citrea_Prothonotary Warbler,0.14273013,100.0,103.0
Protonotaria citrea_Prothonotary Warbler,0.104634404,101.0,104.0
Protonotaria citrea_Prothonotary Warbler,0.22885986,102.0,105.0
Geothlypis formosa_Kentucky Warbler,0.1539865,102.0,105.0
Protonotaria citrea_Prothonotary Warbler,0.34205914,103.0,106.0
Protonotaria citrea_Prothonotary Warbler,0.3672509,104.0,107.0
Geothlypis formosa_Kentucky Warbler,0.10445592,104.0,107.0
Protonotaria citrea_Prothonotary Warbler,0.27126566,105.0,108.0
Geothlypis formosa_Kentucky Warbler,0.12372188,105.0,108.0
Protonotaria citrea_Prothonotary Warbler,0.22242846,106.0,109.0
Protonotaria citrea_Prothonotary Warbler,0.23500788,107.0,110.0
Protonotaria citrea_Prothonotary Warbler,0.18160717,108.0,111.0
Protonotaria citrea_Prothonotary Warbler,0.13947497,109.0,112.0
Piranga olivacea_Scarlet Tanager,0.11053561,109.0,112.0
Protonotaria citrea_Prothonotary Warbler,0.15865088,110.0,113.0
Geothlypis formosa_Kentucky Warbler,0.10862892,110.0,113.0
Geothlypis formosa_Kentucky Warbler,0.7359303,112.0,115.0
Setophaga citrina_Hooded Warbler,0.45423803,112.0,115.0
Geothlypis formosa_Kentucky Warbler,0.9876545,113.0,116.0
Geothlypis formosa_Kentucky Warbler,0.9888781,114.0,117.0
Geothlypis formosa_Kentucky Warbler,0.9940836,115.0,118.0
Geothlypis formosa_Kentucky Warbler,0.99615556,116.0,119.0
Geothlypis formosa_Kentucky Warbler,0.1167068,117.0,120.0
