species,score,start_time,end_time
Sporophila ruficollis_Dark-throated Seedeater,0.18427618,151.0,154.0
Pooecetes gramineus_Vesper Sparrow,0.4975197,152.0,155.0
Sporophila ruficollis_Dark-throated Seedeater,0.24796681,152.0,155.0
Passerina caerulea_Blue Grosbeak,0.111344345,153.0,156.0
Geothlypis aequinoctialis_Masked Yellowthroat,0.11032479,153.0,156.0
Passerina caerulea_Blue Grosbeak,0.89799714,154.0,157.0
Ammodramus savannarum_Grasshopper Sparrow,0.30690765,154.0,157.0
Pooecetes gramineus_Vesper Sparrow,0.77366126,155.0,158.0
Pooecetes gramineus_Vesper Sparrow,0.96622187,156.0,159.0
Pooecetes gramineus_Vesper Sparrow,0.99717903,157.0,160.0
Pooecetes gramineus_Vesper Sparrow,0.9946873,158.0,161.0
Pooecetes gramineus_Vesper Sparrow,0.8476154,159.0,162.0
Pooecetes gramineus_Vesper Sparrow,0.34696636,160.0,163.0
Ammodramus savannarum_Grasshopper Sparrow,0.3485279,163.0,166.0
Passerina cyanea_Indigo Bunting,0.1360416,165.0,168.0
Passerina cyanea_Indigo Bunting,0.12259771,166.0,169.0
Pooecetes gramineus_Vesper Sparrow,0.8096723,167.0,170.0
Myiothlypis rivularis_Riverbank Warbler,0.3109932,167.0,170.0
Pooecetes gramineus_Vesper Sparrow,0.9978909,168.0,171.0
Pooecetes gramineus_Vesper Sparrow,0.99952435,169.0,172.0
Pooecetes gramineus_Vesper Sparrow,0.9958403,170.0,173.0
Pooecetes gramineus_Vesper Sparrow,0.9971192,171.0,174.0
Pooecetes gramineus_Vesper Sparrow,0.80341417,172.0,175.0
Ammodramus savannarum_Grasshopper Sparrow,0.10318555,175.0,178.0
Pooecetes gramineus_Vesper Sparrow,0.92702,180.0,183.0
Sturnella magna_Eastern Meadowlark,0.16459848,180.0,183.0
Pooecetes gramineus_Vesper Sparrow,0.99765307,181.0,184.0
Pooecetes gramineus_Vesper Sparrow,0.99982125,182.0,185.0
Pooecetes gramineus_Vesper Sparrow,0.9965861,183.0,186.0
Pooecetes gramineus_Vesper Sparrow,0.9546461,184.0,187.0
Pooecetes gramineus_Vesper Sparrow,0.3687446,185.0,188.0
Peucaea aestivalis_Bachman's Sparrow,0.11293678,185.0,188.0
Ammodramus savannarum_Grasshopper Sparrow,0.5489243,187.0,190.0
Ammodramus savannarum_Grasshopper Sparrow,0.18074392,188.0,191.0
Ammodramus savannarum_Grasshopper Sparrow,0.1110063,189.0,192.0
Ammodramus savannarum_Grasshopper Sparrow,0.36119148,190.0,193.0
Ammodramus savannarum_Grasshopper Sparrow,0.43613634,191.0,194.0
Pooecetes gramineus_Vesper Sparrow,0.9516872,192.0,195.0
Pooecetes gramineus_Vesper Sparrow,0.9935609,193.0,196.0
Sporophila nigricollis_Yellow-bellied Seedeater,0.27436113,193.0,196.0
Pooecetes gramineus_Vesper Sparrow,0.9997205,194.0,197.0
Pooecetes gramineus_Vesper Sparrow,0.99707663,195.0,198.0
Pooecetes gramineus_Vesper Sparrow,0.9875043,196.0,199.0
Pooecetes gramineus_Vesper Sparrow,0.69924796,197.0,200.0
Ammodramus savannarum_Grasshopper Sparrow,0.13399717,198.0,201.0
Ammodramus savannarum_Grasshopper Sparrow,0.3312223,199.0,202.0
Passerina cyanea_Indigo Bunting,0.2106797,199.0,202.0
Ammodramus savannarum_Grasshopper Sparrow,0.61864734,200.0,203.0
Ammodramus savannarum_Grasshopper Sparrow,0.7204364,201.0,204.0
Pooecetes gramineus_Vesper Sparrow,0.8317389,205.0,208.0
Myiothlypis rivularis_Riverbank Warbler,0.12228075,205.0,208.0
Pooecetes gramineus_Vesper Sparrow,0.9967295,206.0,209.0
Pooecetes gramineus_Vesper Sparrow,0.999331,207.0,210.0
Pooecetes gramineus_Vesper Sparrow,0.98852134,208.0,211.0
Pooecetes gramineus_Vesper Sparrow,0.9760754,209.0,212.0
Pooecetes gramineus_Vesper Sparrow,0.92982346,210.0,213.0
Ammodramus savannarum_Grasshopper Sparrow,0.1135271,211.0,214.0
Sporophila lineola_Lined Seedeater,0.21183996,212.0,215.0
Myiothlypis bivittata_Two-banded Warbler,0.14837585,212.0,215.0
Passerina cyanea_Indigo Bunting,0.25174767,216.0,219.0
Icteria virens_Yellow-breasted Chat,0.19427039,216.0,219.0
Pooecetes gramineus_Vesper Sparrow,0.9699156,217.0,220.0
Myiothlypis rivularis_Riverbank Warbler,0.23431258,217.0,220.0
Spizella pusilla_Field Sparrow,0.16968742,217.0,220.0
Baeolophus atricristatus_Black-crested Titmouse,0.10149928,217.0,220.0
Pooecetes gramineus_Vesper Sparrow,0.9750131,218.0,221.0
Pooecetes gramineus_Vesper Sparrow,0.9976025,219.0,222.0
Pooecetes gramineus_Vesper Sparrow,0.99677974,220.0,223.0
Pooecetes gramineus_Vesper Sparrow,0.9926812,221.0,224.0
Pooecetes gramineus_Vesper Sparrow,0.82355034,222.0,225.0
Sturnella magna_Eastern Meadowlark,0.22895642,223.0,226.0
Ammodramus savannarum_Grasshopper Sparrow,0.111512,223.0,226.0
Ammodramus savannarum_Grasshopper Sparrow,0.15945053,226.0,229.0
Passerina cyanea_Indigo Bunting,0.2564336,228.0,231.0
Passerina cyanea_Indigo Bunting,0.40167722,229.0,232.0
Pooecetes gramineus_Vesper Sparrow,0.9885311,230.0,233.0
Pooecetes gramineus_Vesper Sparrow,0.9920704,231.0,234.0
Pooecetes gramineus_Vesper Sparrow,0.9994105,232.0,235.0
Pooecetes gramineus_Vesper Sparrow,0.99193364,233.0,236.0
Pooecetes gramineus_Vesper Sparrow,0.9129744,234.0,237.0
Ammodramus savannarum_Grasshopper Sparrow,0.15588675,236.0,239.0
Passerina cyanea_Indigo Bunting,0.39002234,237.0,240.0
Ammodramus savannarum_Grasshopper Sparrow,0.13073283,238.0,241.0
Colinus virginianus_Northern Bobwhite,0.122048214,238.0,241.0
Passerina cyanea_Indigo Bunting,0.110545345,238.0,241.0
Melospiza melodia_Song Sparrow,0.23973715,241.0,244.0
Pooecetes gramineus_Vesper Sparrow,0.2925579,242.0,245.0
Pooecetes gramineus_Vesper Sparrow,0.97589695,243.0,246.0
Pooecetes gramineus_Vesper Sparrow,0.9997918,244.0,247.0
Pooecetes gramineus_Vesper Sparrow,0.9993112,245.0,248.0
Pooecetes gramineus_Vesper Sparrow,0.9706091,246.0,249.0
Pooecetes gramineus_Vesper Sparrow,0.98547053,247.0,250.0
Melospiza melodia_Song Sparrow,0.13635623,248.0,251.0
Ammodramus savannarum_Grasshopper Sparrow,0.108557545,252.0,255.0
Melospiza melodia_Song Sparrow,0.10772347,252.0,255.0
Ammodramus savannarum_Grasshopper Sparrow,0.14681387,253.0,256.0
Pooecetes gramineus_Vesper Sparrow,0.48333278,254.0,257.0
Sturnella magna_Eastern Meadowlark,0.2567341,254.0,257.0
Pooecetes gramineus_Vesper Sparrow,0.91735685,255.0,258.0
Pooecetes gramineus_Vesper Sparrow,0.9995585,256.0,259.0
Pooecetes gramineus_Vesper Sparrow,0.9990839,257.0,260.0
Pooecetes gramineus_Vesper Sparrow,0.99786013,258.0,261.0
Pooecetes gramineus_Vesper Sparrow,0.9865129,259.0,262.0
Passerina cyanea_Indigo Bunting,0.14364517,260.0,263.0
Ammodramus savannarum_Grasshopper Sparrow,0.1525298,261.0,264.0
Ammodramus savannarum_Grasshopper Sparrow,0.36178795,262.0,265.0
Sturnella magna_Eastern Meadowlark,0.34569794,262.0,265.0
Ammodramus savannarum_Grasshopper Sparrow,0.39758855,263.0,266.0
Ammodramus savannarum_Grasshopper Sparrow,0.5037688,264.0,267.0
Myiothlypis rivularis_Riverbank Warbler,0.73041135,266.0,269.0
Pooecetes gramineus_Vesper Sparrow,0.51483446,266.0,269.0
Pooecetes gramineus_Vesper Sparrow,0.9964761,267.0,270.0
Pooecetes gramineus_Vesper Sparrow,0.9993642,268.0,271.0
Pooecetes gramineus_Vesper Sparrow,0.99534106,269.0,272.0
Pooecetes gramineus_Vesper Sparrow,0.9916869,270.0,273.0
Pooecetes gramineus_Vesper Sparrow,0.65051824,271.0,274.0
Ammodramus savannarum_Grasshopper Sparrow,0.20367861,272.0,275.0
Sturnella magna_Eastern Meadowlark,0.14919758,272.0,275.0
Sturnella magna_Eastern Meadowlark,0.39810997,273.0,276.0
Ammodramus savannarum_Grasshopper Sparrow,0.37523302,273.0,276.0
Ploceus philippinus_Baya Weaver,0.12239452,273.0,276.0
Sturnella magna_Eastern Meadowlark,0.3261835,274.0,277.0
Sturnella magna_Eastern Meadowlark,0.61960614,275.0,278.0
Ammodramus savannarum_Grasshopper Sparrow,0.22104076,275.0,278.0
Passerina cyanea_Indigo Bunting,0.20246962,278.0,281.0
Colinus virginianus_Northern Bobwhite,0.1654334,278.0,281.0
Passerina cyanea_Indigo Bunting,0.12641774,279.0,282.0
Pooecetes gramineus_Vesper Sparrow,0.9903515,280.0,283.0
Pooecetes gramineus_Vesper Sparrow,0.9964167,281.0,284.0
Pooecetes gramineus_Vesper Sparrow,0.9993704,282.0,285.0
Pooecetes gramineus_Vesper Sparrow,0.98529506,283.0,286.0
Pooecetes gramineus_Vesper Sparrow,0.8416295,284.0,287.0
Passerina cyanea_Indigo Bunting,0.3036884,286.0,289.0
Ammodramus savannarum_Grasshopper Sparrow,0.519321,287.0,290.0
Passerina cyanea_Indigo Bunting,0.40143612,288.0,291.0
Ammodramus savannarum_Grasshopper Sparrow,0.250245,288.0,291.0
Passerina cyanea_Indigo Bunting,0.30917254,289.0,292.0
Vermivora cyanoptera_Blue-winged Warbler,0.11348248,289.0,292.0
Ammodramus savannarum_Grasshopper Sparrow,0.10421281,289.0,292.0
Ammodramus savannarum_Grasshopper Sparrow,0.23598,290.0,293.0
Passerina cyanea_Indigo Bunting,0.2341645,290.0,293.0
Vermivora cyanoptera_Blue-winged Warbler,0.107510135,290.0,293.0
Spizella pusilla_Field Sparrow,0.5454527,291.0,294.0
Ammodramus savannarum_Grasshopper Sparrow,0.31947917,291.0,294.0
Sturnella magna_Eastern Meadowlark,0.19567823,291.0,294.0
Pooecetes gramineus_Vesper Sparrow,0.95243883,292.0,295.0
Pooecetes gramineus_Vesper Sparrow,0.9988673,293.0,296.0
Pooecetes gramineus_Vesper Sparrow,0.9997291,294.0,297.0
Pooecetes gramineus_Vesper Sparrow,0.9979855,295.0,298.0
Pooecetes gramineus_Vesper Sparrow,0.9209765,296.0,299.0
Peucaea aestivalis_Bachman's Sparrow,0.12350116,297.0,300.0
Passerina cyanea_Indigo Bunting,0.7815597,298.0,301.0
Passerina cyanea_Indigo Bunting,0.121557005,299.0,302.0
Ammodramus savannarum_Grasshopper Sparrow,0.19186923,300.0,303.0
Passerina cyanea_Indigo Bunting,0.19081648,300.0,303.0
Ammodramus savannarum_Grasshopper Sparrow,0.25298306,301.0,304.0
Ammodramus savannarum_Grasshopper Sparrow,0.72211754,302.0,305.0
Sturnella magna_Eastern Meadowlark,0.2988815,303.0,306.0
Spizella pusilla_Field Sparrow,0.15345599,303.0,306.0
Pooecetes gramineus_Vesper Sparrow,0.14069001,303.0,306.0
Pooecetes gramineus_Vesper Sparrow,0.99200034,304.0,307.0
Pooecetes gramineus_Vesper Sparrow,0.99853134,305.0,308.0
Pooecetes gramineus_Vesper Sparrow,0.9997898,306.0,309.0
Pooecetes gramineus_Vesper Sparrow,0.9989343,307.0,310.0
Pooecetes gramineus_Vesper Sparrow,0.9992779,308.0,311.0
Pooecetes gramineus_Vesper Sparrow,0.46802852,309.0,312.0
Peucaea aestivalis_Bachman's Sparrow,0.22122115,309.0,312.0
Passerina cyanea_Indigo Bunting,0.17423467,309.0,312.0
Melozone fusca_Canyon Towhee,0.1429571,309.0,312.0
Spiza americana_Dickcissel,0.11807235,309.0,312.0
Ammodramus savannarum_Grasshopper Sparrow,0.11747931,309.0,312.0
Chondestes grammacus_Lark Sparrow,0.1135675,309.0,312.0
Passerina cyanea_Indigo Bunting,0.15095215,310.0,313.0
Ammodramus savannarum_Grasshopper Sparrow,0.18336599,311.0,314.0
Passerina cyanea_Indigo Bunting,0.14975859,311.0,314.0
Ammodramus savannarum_Grasshopper Sparrow,0.35255513,312.0,315.0
Passerina cyanea_Indigo Bunting,0.12770924,312.0,315.0
Ammodramus savannarum_Grasshopper Sparrow,0.69237566,313.0,316.0
Vermivora cyanoptera_Blue-winged Warbler,0.11181583,314.0,317.0
Setophaga discolor_Prairie Warbler,0.10174906,314.0,317.0
Pooecetes gramineus_Vesper Sparrow,0.9859908,315.0,318.0
Pooecetes gramineus_Vesper Sparrow,0.9972421,316.0,319.0
Pooecetes gramineus_Vesper Sparrow,0.9997731,317.0,320.0
Pooecetes gramineus_Vesper Sparrow,0.9990404,318.0,321.0
Pooecetes gramineus_Vesper Sparrow,0.9970197,319.0,322.0
Pooecetes gramineus_Vesper Sparrow,0.77435803,320.0,323.0
Passerina cyanea_Indigo Bunting,0.11263913,320.0,323.0
Passerina cyanea_Indigo Bunting,0.35485274,321.0,324.0
Ammodramus savannarum_Grasshopper Sparrow,0.110714324,322.0,325.0
Ammodramus savannarum_Grasshopper Sparrow,0.14485075,323.0,326.0
Colinus virginianus_Northern Bobwhite,0.11275826,323.0,326.0
Ammodramus savannarum_Grasshopper Sparrow,0.13603748,324.0,327.0
Sturnella magna_Eastern Meadowlark,0.12280018,325.0,328.0
Sturnella magna_Eastern Meadowlark,0.26458877,326.0,329.0
Pooecetes gramineus_Vesper Sparrow,0.75626427,327.0,330.0
Pooecetes gramineus_Vesper Sparrow,0.9899877,328.0,331.0
Pooecetes gramineus_Vesper Sparrow,0.9994179,329.0,332.0
Pooecetes gramineus_Vesper Sparrow,0.98785585,330.0,333.0
Pooecetes gramineus_Vesper Sparrow,0.992673,331.0,334.0
Coryphospingus cucullatus_Red-crested Finch,0.116848685,332.0,335.0
Protonotaria citrea_Prothonotary Warbler,0.11675376,333.0,336.0
Ammodramus savannarum_Grasshopper Sparrow,0.11692233,335.0,338.0
Archilochus colubris_Ruby-throated Hummingbird,0.19918491,336.0,339.0
Ammodramus savannarum_Grasshopper Sparrow,0.17155957,336.0,339.0
Passerina cyanea_Indigo Bunting,0.5095755,337.0,340.0
Passerina caerulea_Blue Grosbeak,0.13100171,337.0,340.0
Ammodramus savannarum_Grasshopper Sparrow,0.1306387,337.0,340.0
Ammodramus savannarum_Grasshopper Sparrow,0.16915828,338.0,341.0
Passerina cyanea_Indigo Bunting,0.12791272,338.0,341.0
Pooecetes gramineus_Vesper Sparrow,0.9910575,339.0,342.0
Pooecetes gramineus_Vesper Sparrow,0.9997316,340.0,343.0
Pooecetes gramineus_Vesper Sparrow,0.9998011,341.0,344.0
Pooecetes gramineus_Vesper Sparrow,0.99224997,342.0,345.0
Pooecetes gramineus_Vesper Sparrow,0.96621144,343.0,346.0
Spiza americana_Dickcissel,0.22288792,344.0,347.0
Pooecetes gramineus_Vesper Sparrow,0.19944645,344.0,347.0
Pooecetes gramineus_Vesper Sparrow,0.32919317,351.0,354.0
Pooecetes gramineus_Vesper Sparrow,0.9371094,352.0,355.0
Pooecetes gramineus_Vesper Sparrow,0.9321992,353.0,356.0
Pooecetes gramineus_Vesper Sparrow,0.2589763,354.0,357.0
Oporornis agilis_Connecticut Warbler,0.113256924,355.0,358.0
Passerina cyanea_Indigo Bunting,0.17739254,356.0,359.0
Passerina cyanea_Indigo Bunting,0.22070657,357.0,360.0
Sturnella magna_Eastern Meadowlark,0.12194281,361.0,364.0
Pooecetes gramineus_Vesper Sparrow,0.18906236,362.0,365.0
Pooecetes gramineus_Vesper Sparrow,0.8917657,363.0,366.0
Pooecetes gramineus_Vesper Sparrow,0.92347413,364.0,367.0
Pooecetes gramineus_Vesper Sparrow,0.41151127,365.0,368.0
Vireo bellii_Bell's Vireo,0.11725203,366.0,369.0
Passerina cyanea_Indigo Bunting,0.14516746,367.0,370.0
Passerina cyanea_Indigo Bunting,0.16117841,368.0,371.0
Ammodramus savannarum_Grasshopper Sparrow,0.11669457,377.0,380.0
Ammodramus savannarum_Grasshopper Sparrow,0.17065863,378.0,381.0
Ammospiza maritima_Seaside Sparrow,0.10175989,385.0,388.0
Ammodramus savannarum_Grasshopper Sparrow,0.1242674,392.0,395.0
