species,score,start_time,end_time
Setophaga cerulea_Cerulean Warbler,0.4263571,77.0,80.0
Contopus virens_Eastern Wood-Pewee,0.27995488,77.0,80.0
Setophaga cerulea_Cerulean Warbler,0.19982074,78.0,81.0
Contopus virens_Eastern Wood-Pewee,0.1534296,78.0,81.0
Setophaga cerulea_Cerulean Warbler,0.24607673,79.0,82.0
Contopus virens_Eastern Wood-Pewee,0.1871061,79.0,82.0
Setophaga cerulea_Cerulean Warbler,0.18926276,80.0,83.0
Setophaga ruticilla_American Redstart,0.13407296,80.0,83.0
Setophaga ruticilla_American Redstart,0.8837852,81.0,84.0
Setophaga ruticilla_American Redstart,0.9898129,82.0,85.0
Setophaga ruticilla_American Redstart,0.99563533,83.0,86.0
Setophaga ruticilla_American Redstart,0.98767006,84.0,87.0
Contopus virens_Eastern Wood-Pewee,0.5199398,85.0,88.0
Contopus virens_Eastern Wood-Pewee,0.6187471,86.0,89.0
Contopus virens_Eastern Wood-Pewee,0.5518778,87.0,90.0
Setophaga cerulea_Cerulean Warbler,0.15004535,87.0,90.0
Setophaga cerulea_Cerulean Warbler,0.3476629,88.0,91.0
Contopus virens_Eastern Wood-Pewee,0.13965487,88.0,91.0
Setophaga ruticilla_American Redstart,0.9245756,89.0,92.0
Setophaga ruticilla_American Redstart,0.9847007,90.0,93.0
Setophaga cerulea_Cerulean Warbler,0.14730547,90.0,93.0
Setophaga ruticilla_American Redstart,0.9870783,91.0,94.0
Setophaga cerulea_Cerulean Warbler,0.2342894,91.0,94.0
Setophaga ruticilla_American Redstart,0.9877539,92.0,95.0
Setophaga cerulea_Cerulean Warbler,0.13322793,92.0,95.0
Setophaga cerulea_Cerulean Warbler,0.34344143,93.0,96.0
Contopus virens_Eastern Wood-Pewee,0.33221593,93.0,96.0
Contopus virens_Eastern Wood-Pewee,0.20437352,95.0,98.0
Setophaga cerulea_Cerulean Warbler,0.18720083,95.0,98.0
Contopus virens_Eastern Wood-Pewee,0.16173047,96.0,99.0
Setophaga cerulea_Cerulean Warbler,0.12999187,96.0,99.0
Setophaga cerulea_Cerulean Warbler,0.18601424,97.0,100.0
Setophaga ruticilla_American Redstart,0.9053658,98.0,101.0
Setophaga ruticilla_American Redstart,0.9947267,99.0,102.0
Setophaga ruticilla_American Redstart,0.9949509,100.0,103.0
Setophaga ruticilla_American Redstart,0.92803586,101.0,104.0
Setophaga cerulea_Cerulean Warbler,0.48056847,102.0,105.0
Contopus virens_Eastern Wood-Pewee,0.4178893,102.0,105.0
Contopus virens_Eastern Wood-Pewee,0.45944488,103.0,106.0
Setophaga cerulea_Cerulean Warbler,0.264958,103.0,106.0
Contopus virens_Eastern Wood-Pewee,0.48568243,104.0,107.0
Setophaga cerulea_Cerulean Warbler,0.23344913,104.0,107.0
Setophaga cerulea_Cerulean Warbler,0.26818803,105.0,108.0
Setophaga cerulea_Cerulean Warbler,0.331161,106.0,109.0
Setophaga cerulea_Cerulean Warbler,0.35983753,107.0,110.0
Contopus virens_Eastern Wood-Pewee,0.10024163,107.0,110.0
Setophaga ruticilla_American Redstart,0.7804475,108.0,111.0
Setophaga ruticilla_American Redstart,0.96207553,109.0,112.0
Setophaga ruticilla_American Redstart,0.99515283,110.0,113.0
Setophaga ruticilla_American Redstart,0.9855273,111.0,114.0
Setophaga cerulea_Cerulean Warbler,0.38453302,112.0,115.0
Setophaga ruticilla_American Redstart,0.2262419,112.0,115.0
Protonotaria citrea_Prothonotary Warbler,0.15024751,112.0,115.0
Setophaga cerulea_Cerulean Warbler,0.15970044,113.0,116.0
Contopus virens_Eastern Wood-Pewee,0.103219144,113.0,116.0
Setophaga cerulea_Cerulean Warbler,0.18205336,114.0,117.0
Leiothlypis peregrina_Tennessee Warbler,0.77686185,115.0,118.0
Setophaga cerulea_Cerulean Warbler,0.17393221,116.0,119.0
Setophaga ruticilla_American Redstart,0.8587917,117.0,120.0
Setophaga ruticilla_American Redstart,0.98318624,118.0,121.0
Setophaga ruticilla_American Redstart,0.9889957,119.0,122.0
Setophaga ruticilla_American Redstart,0.9065154,120.0,123.0
Contopus virens_Eastern Wood-Pewee,0.21428448,124.0,127.0
Setophaga cerulea_Cerulean Warbler,0.18111321,125.0,128.0
Setophaga ruticilla_American Redstart,0.8609533,126.0,129.0
Setophaga ruticilla_American Redstart,0.9884356,127.0,130.0
Setophaga ruticilla_American Redstart,0.9904421,128.0,131.0
Setophaga cerulea_Cerulean Warbler,0.13979541,128.0,131.0
Setophaga ruticilla_American Redstart,0.8278235,129.0,132.0
Setophaga cerulea_Cerulean Warbler,0.32917267,130.0,133.0
Setophaga cerulea_Cerulean Warbler,0.3988427,131.0,134.0
Setophaga cerulea_Cerulean Warbler,0.34205714,132.0,135.0
Setophaga cerulea_Cerulean Warbler,0.21808946,133.0,136.0
Setophaga cerulea_Cerulean Warbler,0.1307744,134.0,137.0
Setophaga ruticilla_American Redstart,0.26141882,135.0,138.0
Setophaga ruticilla_American Redstart,0.85813874,136.0,139.0
Setophaga ruticilla_American Redstart,0.9562514,137.0,140.0
Setophaga ruticilla_American Redstart,0.85169864,138.0,141.0
Setophaga cerulea_Cerulean Warbler,0.17298357,139.0,142.0
Setophaga ruticilla_American Redstart,0.10931568,139.0,142.0
Tamias striatus_Eastern Chipmunk,0.5256965,140.0,143.0
Tamias striatus_Eastern Chipmunk,0.7494167,141.0,144.0
Setophaga cerulea_Cerulean Warbler,0.13141605,141.0,144.0
Tamias striatus_Eastern Chipmunk,0.18070804,147.0,150.0
Tamias striatus_Eastern Chipmunk,0.3030047,148.0,151.0
Tamiasciurus hudsonicus_Red Squirrel,0.14650422,148.0,151.0
Setophaga ruticilla_American Redstart,0.13481994,148.0,151.0
Tamias striatus_Eastern Chipmunk,0.22337255,149.0,152.0
Tamiasciurus hudsonicus_Red Squirrel,0.17351122,149.0,152.0
Tamiasciurus hudsonicus_Red Squirrel,0.25276798,150.0,153.0
Setophaga ruticilla_American Redstart,0.10786056,150.0,153.0
Setophaga cerulea_Cerulean Warbler,0.11746784,151.0,154.0
Tamiasciurus hudsonicus_Red Squirrel,0.14556597,152.0,155.0
Setophaga cerulea_Cerulean Warbler,0.18564615,153.0,156.0
Tamiasciurus hudsonicus_Red Squirrel,0.17086402,153.0,156.0
Tamias striatus_Eastern Chipmunk,0.11820921,153.0,156.0
Tamias striatus_Eastern Chipmunk,0.3144745,154.0,157.0
Setophaga cerulea_Cerulean Warbler,0.18435551,154.0,157.0
Tamiasciurus hudsonicus_Red Squirrel,0.12742701,154.0,157.0
Setophaga cerulea_Cerulean Warbler,0.16186161,155.0,158.0
Tamias striatus_Eastern Chipmunk,0.10793207,155.0,158.0
Setophaga cerulea_Cerulean Warbler,0.19489865,156.0,159.0
Contopus virens_Eastern Wood-Pewee,0.17261158,156.0,159.0
Tamiasciurus hudsonicus_Red Squirrel,0.16137911,157.0,160.0
Contopus virens_Eastern Wood-Pewee,0.14110486,157.0,160.0
Contopus virens_Eastern Wood-Pewee,0.4764471,158.0,161.0
Contopus virens_Eastern Wood-Pewee,0.10682021,159.0,162.0
Tamiasciurus hudsonicus_Red Squirrel,0.13110891,161.0,164.0
Tamias striatus_Eastern Chipmunk,0.12516847,161.0,164.0
Setophaga cerulea_Cerulean Warbler,0.12030445,162.0,165.0
Contopus virens_Eastern Wood-Pewee,0.20209812,163.0,166.0
Contopus virens_Eastern Wood-Pewee,0.3522582,164.0,166.10403628117913
