species,score,start_time,end_time
Psaltriparus minimus_Bushtit,0.11383351,41.0,44.0
Euphagus carolinus_Rusty Blackbird,0.41235724,42.0,45.0
Eurystomus orientalis_Dollarbird,0.35283726,43.0,46.0
Euphagus carolinus_Rusty Blackbird,0.27028814,43.0,46.0
Euphagus carolinus_Rusty Blackbird,0.32316503,44.0,47.0
Icterus spurius_Orchard Oriole,0.12155822,44.0,47.0
Turdus merula_Eurasian Blackbird,0.15007713,46.0,49.0
Turdus merula_Eurasian Blackbird,0.17273338,47.0,50.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.14771523,48.0,51.0
Mimus polyglottos_Northern Mockingbird,0.24020725,49.0,52.0
Euphagus carolinus_Rusty Blackbird,0.1290981,49.0,52.0
Euphagus carolinus_Rusty Blackbird,0.49944368,50.0,53.0
Icterus spurius_Orchard Oriole,0.13166253,50.0,53.0
Euphagus carolinus_Rusty Blackbird,0.7261484,51.0,54.0
Icterus spurius_Orchard Oriole,0.12239992,51.0,54.0
Quiscalus quiscula_Common Grackle,0.10928412,51.0,54.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.13334282,53.0,56.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.15604027,54.0,57.0
Ramphastos brevis_Choco Toucan,0.118850246,54.0,57.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.111137465,54.0,57.0
Euphagus carolinus_Rusty Blackbird,0.30140382,55.0,58.0
Icteria virens_Yellow-breasted Chat,0.15517649,55.0,58.0
Euphagus carolinus_Rusty Blackbird,0.30228952,56.0,59.0
Quiscalus quiscula_Common Grackle,0.18447697,56.0,59.0
Euphagus carolinus_Rusty Blackbird,0.20732415,57.0,60.0
Tringa melanoleuca_Greater Yellowlegs,0.123908505,58.0,61.0
Baeolophus bicolor_Tufted Titmouse,0.32783836,59.0,62.0
Bombycilla cedrorum_Cedar Waxwing,0.12060275,61.0,64.0
Mimus polyglottos_Northern Mockingbird,0.15352634,63.0,66.0
Turdus torquatus_Ring Ouzel,0.242703,64.0,67.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.18498158,65.0,68.0
Bombycilla cedrorum_Cedar Waxwing,0.13192184,65.0,68.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.4273856,66.0,69.0
Quiscalus quiscula_Common Grackle,0.12613955,67.0,70.0
Picoides dorsalis_American Three-toed Woodpecker,0.4755531,68.0,71.0
Picoides dorsalis_American Three-toed Woodpecker,0.29241857,69.0,72.0
Cacomantis sonneratii_Banded Bay Cuckoo,0.17676526,70.0,73.0
Platycercus eximius_Eastern Rosella,0.10551334,71.0,74.0
Baeolophus bicolor_Tufted Titmouse,0.11574432,72.0,75.0
Baeolophus bicolor_Tufted Titmouse,0.1226745,73.0,76.0
Bombycilla cedrorum_Cedar Waxwing,0.25238466,74.0,77.0
Turdus iliacus_Redwing,0.15680887,74.0,77.0
Certhia familiaris_Eurasian Treecreeper,0.117747776,75.0,78.0
Picoides dorsalis_American Three-toed Woodpecker,0.12923416,76.0,79.0
Quiscalus quiscula_Common Grackle,0.13684443,77.0,80.0
Euphagus carolinus_Rusty Blackbird,0.111922026,78.0,81.0
Ramphastos brevis_Choco Toucan,0.5135899,81.0,84.0
Nyctanassa violacea_Yellow-crowned Night-Heron,0.34867218,82.0,85.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.24298781,83.0,86.0
Certhia familiaris_Eurasian Treecreeper,0.16493873,84.0,87.0
Certhia familiaris_Eurasian Treecreeper,0.11907215,85.0,88.0
Bombycilla cedrorum_Cedar Waxwing,0.106177665,85.0,88.0
Certhia americana_Brown Creeper,0.21114999,86.0,89.0
Certhia familiaris_Eurasian Treecreeper,0.15547611,86.0,89.0
Bombycilla cedrorum_Cedar Waxwing,0.20282552,87.0,90.0
Mimus polyglottos_Northern Mockingbird,0.11128329,88.0,91.0
Mimus polyglottos_Northern Mockingbird,0.1494511,89.0,92.0
Bombycilla cedrorum_Cedar Waxwing,0.38246787,91.0,94.0
Baeolophus bicolor_Tufted Titmouse,0.109536484,93.0,96.0
Platycercus eximius_Eastern Rosella,0.15102784,94.0,97.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.108138375,95.0,98.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.11342542,99.0,102.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.4758733,100.0,103.0
Bombycilla cedrorum_Cedar Waxwing,0.448593,100.0,103.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.34308118,101.0,104.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.22287996,102.0,105.0
Certhia familiaris_Eurasian Treecreeper,0.11505863,102.0,105.0
Turdus merula_Eurasian Blackbird,0.12910019,103.0,106.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.2059567,104.0,107.0
Bombycilla cedrorum_Cedar Waxwing,0.12712792,104.0,107.0
Turdus merula_Eurasian Blackbird,0.113708735,104.0,107.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.44899425,105.0,108.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.19540761,106.0,109.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.19625385,107.0,110.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.15234755,108.0,111.0
Regulus satrapa_Golden-crowned Kinglet,0.14934821,109.0,112.0
Bombycilla cedrorum_Cedar Waxwing,0.30314746,111.0,114.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.22855274,112.0,115.0
Bombycilla cedrorum_Cedar Waxwing,0.31214178,116.0,119.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.30199316,116.0,119.0
Certhia familiaris_Eurasian Treecreeper,0.16407274,117.0,120.0
Certhia americana_Brown Creeper,0.15897693,120.0,123.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.3639819,121.0,124.0
Bombycilla cedrorum_Cedar Waxwing,0.16272984,121.0,124.0
Bombycilla cedrorum_Cedar Waxwing,0.19915304,122.0,125.0
Certhia americana_Brown Creeper,0.13920586,123.0,126.0
Regulus satrapa_Golden-crowned Kinglet,0.11155484,123.0,126.0
Bombycilla cedrorum_Cedar Waxwing,0.31731707,126.0,129.0
Peucaea aestivalis_Bachman's Sparrow,0.10030586,126.0,129.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.3485757,127.0,130.0
Bombycilla cedrorum_Cedar Waxwing,0.2285405,127.0,130.0
Bombycilla cedrorum_Cedar Waxwing,0.54044807,128.0,131.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.15272348,128.0,131.0
Turdus iliacus_Redwing,0.13913248,130.0,133.0
Bombycilla cedrorum_Cedar Waxwing,0.14707553,140.0,143.0
Bombycilla cedrorum_Cedar Waxwing,0.18109299,141.0,144.0
Bombycilla cedrorum_Cedar Waxwing,0.15978408,142.0,145.0
Turdus philomelos_Song Thrush,0.2773571,144.0,147.0
Turdus merula_Eurasian Blackbird,0.17352168,144.0,147.0
Strix aluco_Tawny Owl,0.56117773,145.0,148.0
Contopus virens_Eastern Wood-Pewee,0.27853563,146.0,149.0
Contopus virens_Eastern Wood-Pewee,0.10259465,147.0,150.0
Bombycilla cedrorum_Cedar Waxwing,0.12223566,148.0,151.0
Bombycilla cedrorum_Cedar Waxwing,0.14682859,150.0,153.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.116236776,150.0,153.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.12146734,151.0,154.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.37378344,152.0,155.0
