species,score,start_time,end_time
Piranga erythrocephala_Red-headed Tanager,0.11796119,31.0,34.0
Passerina amoena_Lazuli Bunting,0.10258925,31.0,34.0
Passerina cyanea_Indigo Bunting,0.339044,32.0,35.0
Piranga erythrocephala_Red-headed Tanager,0.124880575,32.0,35.0
Passerina cyanea_Indigo Bunting,0.42241207,33.0,36.0
Passerina cyanea_Indigo Bunting,0.72432214,34.0,37.0
Passerina cyanea_Indigo Bunting,0.28280148,35.0,38.0
Passerina cyanea_Indigo Bunting,0.6950455,36.0,39.0
Passerina amoena_Lazuli Bunting,0.14447567,36.0,39.0
Passerina cyanea_Indigo Bunting,0.7843278,37.0,40.0
Passerina amoena_Lazuli Bunting,0.101857126,37.0,40.0
Passerina cyanea_Indigo Bunting,0.8818241,38.0,41.0
Passerina cyanea_Indigo Bunting,0.5974532,39.0,42.0
Passerina cyanea_Indigo Bunting,0.88322604,40.0,43.0
Passerina amoena_Lazuli Bunting,0.1327391,40.0,43.0
Passerina cyanea_Indigo Bunting,0.791575,41.0,44.0
Piranga erythrocephala_Red-headed Tanager,0.13301358,41.0,44.0
Passerina amoena_Lazuli Bunting,0.12554584,41.0,44.0
Passerina cyanea_Indigo Bunting,0.688835,42.0,45.0
Piranga erythrocephala_Red-headed Tanager,0.25360554,42.0,45.0
Passerina amoena_Lazuli Bunting,0.18395647,42.0,45.0
Passerina cyanea_Indigo Bunting,0.4340099,43.0,46.0
Passerina cyanea_Indigo Bunting,0.62758994,44.0,47.0
Passerina cyanea_Indigo Bunting,0.82671094,45.0,48.0
Passerina cyanea_Indigo Bunting,0.49623632,46.0,49.0
Passerina cyanea_Indigo Bunting,0.22381005,47.0,50.0
Passerina cyanea_Indigo Bunting,0.12716064,48.0,51.0
Piranga erythrocephala_Red-headed Tanager,0.17577772,50.0,53.0
Passerina cyanea_Indigo Bunting,0.13070863,50.0,53.0
Piranga erythrocephala_Red-headed Tanager,0.11887588,51.0,54.0
Psaltriparus minimus_Bushtit,0.32589307,61.0,64.0
Passerina amoena_Lazuli Bunting,0.11148829,61.0,64.0
Coccothraustes coccothraustes_Hawfinch,0.12576482,62.0,65.0
Coccothraustes coccothraustes_Hawfinch,0.43571684,63.0,66.0
Psaltriparus minimus_Bushtit,0.21543185,63.0,66.0
Passerina cyanea_Indigo Bunting,0.20859733,73.0,76.0
Passerina cyanea_Indigo Bunting,0.10310528,74.0,77.0
Basileuterus culicivorus_Golden-crowned Warbler,0.13100453,85.0,88.0
Basileuterus tristriatus_Three-striped Warbler,0.17100666,87.0,90.0
Basileuterus tristriatus_Three-striped Warbler,0.23383197,88.0,91.0
Microspingus erythrophrys_Rusty-browed Warbling Finch,0.14123723,88.0,91.0
Chlorospingus flavopectus_Common Chlorospingus,0.1269194,88.0,91.0
Microspingus erythrophrys_Rusty-browed Warbling Finch,0.43932092,89.0,92.0
Chlorospingus flavopectus_Common Chlorospingus,0.19242305,89.0,92.0
Atlapetes citrinellus_Yellow-striped Brushfinch,0.1728703,91.0,94.0
Microspingus erythrophrys_Rusty-browed Warbling Finch,0.1594302,91.0,94.0
Setophaga virens_Black-throated Green Warbler,0.1128585,94.0,97.0
Tamiasciurus hudsonicus_Red Squirrel,0.33674994,101.0,104.0
Empidonax alnorum_Alder Flycatcher,0.23456727,104.0,106.27201814058957
