species,score,start_time,end_time
Vireo philadelphicus_Philadelphia Vireo,0.15485689,93.0,96.0
Empidonax virescens_Acadian Flycatcher,0.12805775,93.0,96.0
Vireo philadelphicus_Philadelphia Vireo,0.37676865,94.0,97.0
Vireo olivaceus_Red-eyed Vireo,0.19441564,94.0,97.0
Vireo olivaceus_Red-eyed Vireo,0.300992,95.0,98.0
Vireo philadelphicus_Philadelphia Vireo,0.10091927,95.0,98.0
Vireo olivaceus_Red-eyed Vireo,0.3119218,96.0,99.0
Piranga olivacea_Scarlet Tanager,0.94506544,97.0,100.0
Piranga olivacea_Scarlet Tanager,0.97256404,98.0,101.0
Piranga olivacea_Scarlet Tanager,0.9616336,99.0,102.0
Piranga olivacea_Scarlet Tanager,0.9795232,100.0,103.0
Ramphocelus bresilius_Brazilian Tanager,0.1103687,100.0,103.0
Piranga olivacea_Scarlet Tanager,0.9866502,101.0,104.0
Piranga olivacea_Scarlet Tanager,0.990815,102.0,105.0
Catharus bicknelli_Bicknell's Thrush,0.5976902,103.0,106.0
Catharus fuscescens_Veery,0.15720645,103.0,106.0
Seiurus aurocapilla_Ovenbird,0.34602734,104.0,107.0
Seiurus aurocapilla_Ovenbird,0.65571564,105.0,108.0
Setophaga cerulea_Cerulean Warbler,0.10631697,108.0,111.0
Vireo olivaceus_Red-eyed Vireo,0.17079546,109.0,112.0
Piranga olivacea_Scarlet Tanager,0.4130496,110.0,113.0
Piranga olivacea_Scarlet Tanager,0.95717204,111.0,114.0
Piranga olivacea_Scarlet Tanager,0.9823803,112.0,115.0
Piranga olivacea_Scarlet Tanager,0.9855481,113.0,116.0
Piranga olivacea_Scarlet Tanager,0.98984015,114.0,117.0
Piranga olivacea_Scarlet Tanager,0.99654526,115.0,118.0
Piranga olivacea_Scarlet Tanager,0.9886495,116.0,119.0
Piranga olivacea_Scarlet Tanager,0.9259747,117.0,120.0
Piranga olivacea_Scarlet Tanager,0.5792633,118.0,121.0
Piranga flava_Hepatic Tanager,0.1520355,118.0,121.0
Vireo flavifrons_Yellow-throated Vireo,0.1127542,119.0,122.0
Catharus fuscescens_Veery,0.11152831,119.0,122.0
Setophaga cerulea_Cerulean Warbler,0.12540303,120.0,123.0
Vireo olivaceus_Red-eyed Vireo,0.1060503,120.0,123.0
Setophaga cerulea_Cerulean Warbler,0.18686233,122.0,125.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12649347,122.0,125.0
Setophaga cerulea_Cerulean Warbler,0.107007906,123.0,126.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10095498,124.0,127.0
Setophaga cerulea_Cerulean Warbler,0.11514305,125.0,128.0
Setophaga fusca_Blackburnian Warbler,0.10614175,125.0,128.0
Setophaga fusca_Blackburnian Warbler,0.11026105,126.0,129.0
Setophaga fusca_Blackburnian Warbler,0.10815553,127.0,130.0
Vireo olivaceus_Red-eyed Vireo,0.17903206,129.0,132.0
Vireo olivaceus_Red-eyed Vireo,0.19089685,130.0,133.0
Piranga olivacea_Scarlet Tanager,0.75488126,131.0,134.0
Piranga olivacea_Scarlet Tanager,0.77733135,132.0,135.0
Piranga olivacea_Scarlet Tanager,0.8563017,133.0,136.0
Piranga olivacea_Scarlet Tanager,0.9293221,134.0,137.0
Piranga olivacea_Scarlet Tanager,0.9968088,135.0,138.0
Piranga olivacea_Scarlet Tanager,0.9930582,136.0,139.0
Piranga olivacea_Scarlet Tanager,0.97714704,137.0,140.0
Piranga olivacea_Scarlet Tanager,0.9502723,138.0,141.0
Piranga olivacea_Scarlet Tanager,0.25022593,139.0,142.0
Tamias striatus_Eastern Chipmunk,0.1784145,142.0,145.0
Vireo philadelphicus_Philadelphia Vireo,0.16726491,142.0,145.0
Tamiasciurus hudsonicus_Red Squirrel,0.13123944,142.0,145.0
Tamias striatus_Eastern Chipmunk,0.44940576,143.0,146.0
Tamias striatus_Eastern Chipmunk,0.5702596,144.0,147.0
Tamias striatus_Eastern Chipmunk,0.7642164,145.0,148.0
Vireo philadelphicus_Philadelphia Vireo,0.20589007,145.0,148.0
Tamias striatus_Eastern Chipmunk,0.65420103,146.0,149.0
Tamiasciurus hudsonicus_Red Squirrel,0.25325936,146.0,149.0
Vireo philadelphicus_Philadelphia Vireo,0.16316797,146.0,149.0
Tamias striatus_Eastern Chipmunk,0.3011423,148.0,151.0
Tamiasciurus hudsonicus_Red Squirrel,0.14542252,148.0,151.0
Tamias striatus_Eastern Chipmunk,0.34341413,149.0,152.0
Tamiasciurus hudsonicus_Red Squirrel,0.17415215,149.0,152.0
Tamias striatus_Eastern Chipmunk,0.51675177,150.0,153.0
Tamiasciurus hudsonicus_Red Squirrel,0.36043826,150.0,153.0
Tamias striatus_Eastern Chipmunk,0.76804835,151.0,154.0
Tamiasciurus hudsonicus_Red Squirrel,0.46563384,151.0,154.0
Tamias striatus_Eastern Chipmunk,0.32215095,152.0,155.0
Tamiasciurus hudsonicus_Red Squirrel,0.28606677,152.0,155.0
Vireo philadelphicus_Philadelphia Vireo,0.12076507,152.0,155.0
Setophaga caerulescens_Black-throated Blue Warbler,0.102722995,152.0,155.0
Tamiasciurus hudsonicus_Red Squirrel,0.22076225,153.0,156.0
Tamias striatus_Eastern Chipmunk,0.16257833,153.0,156.0
Tamiasciurus hudsonicus_Red Squirrel,0.2029199,154.0,157.0
Tamias striatus_Eastern Chipmunk,0.12447507,154.0,157.0
Vireo philadelphicus_Philadelphia Vireo,0.14640398,155.0,157.39201814058956
Tamias striatus_Eastern Chipmunk,0.14333607,155.0,157.39201814058956
