species,score,start_time,end_time
Turdus plumbeus_Red-legged Thrush,0.5821169,94.0,97.0
Turdus infuscatus_Black Thrush,0.21502556,94.0,97.0
Hylocichla mustelina_Wood Thrush,0.30105814,97.0,100.0
Hylocichla mustelina_Wood Thrush,0.69044703,98.0,101.0
Hylocichla mustelina_Wood Thrush,0.84550655,99.0,102.0
Hylocichla mustelina_Wood Thrush,0.99502534,100.0,103.0
Hylocichla mustelina_Wood Thrush,0.9860453,101.0,104.0
Hylocichla mustelina_Wood Thrush,0.9671003,102.0,105.0
Turdus infuscatus_Black Thrush,0.25472265,104.0,107.0
Turdus infuscatus_Black Thrush,0.108691685,105.0,108.0
Hylocichla mustelina_Wood Thrush,0.12332535,108.0,111.0
Hylocichla mustelina_Wood Thrush,0.99863535,109.0,112.0
Hylocichla mustelina_Wood Thrush,0.99881893,110.0,113.0
Hylocichla mustelina_Wood Thrush,0.99785477,111.0,114.0
Hylocichla mustelina_Wood Thrush,0.9310039,112.0,115.0
Hylocichla mustelina_Wood Thrush,0.89195895,113.0,116.0
Hylocichla mustelina_Wood Thrush,0.8813533,114.0,117.0
Hylocichla mustelina_Wood Thrush,0.828476,115.0,118.0
Hylocichla mustelina_Wood Thrush,0.96797925,116.0,119.0
Hylocichla mustelina_Wood Thrush,0.8489254,117.0,120.0
Hylocichla mustelina_Wood Thrush,0.83968186,118.0,121.0
Hylocichla mustelina_Wood Thrush,0.86251813,119.0,122.0
Hylocichla mustelina_Wood Thrush,0.9849968,120.0,123.0
Hylocichla mustelina_Wood Thrush,0.98051137,121.0,124.0
Hylocichla mustelina_Wood Thrush,0.25485012,122.0,125.0
Hylocichla mustelina_Wood Thrush,0.9232251,123.0,126.0
Hylocichla mustelina_Wood Thrush,0.8819785,124.0,127.0
Hylocichla mustelina_Wood Thrush,0.9887001,125.0,128.0
Hylocichla mustelina_Wood Thrush,0.90029997,126.0,129.0
Hylocichla mustelina_Wood Thrush,0.8281398,127.0,130.0
Hylocichla mustelina_Wood Thrush,0.9994856,128.0,131.0
Hylocichla mustelina_Wood Thrush,0.9982327,129.0,132.0
Hylocichla mustelina_Wood Thrush,0.8858569,130.0,133.0
Hylocichla mustelina_Wood Thrush,0.84584683,131.0,134.0
Hylocichla mustelina_Wood Thrush,0.3731935,132.0,135.0
Hylocichla mustelina_Wood Thrush,0.8420051,133.0,136.0
Hylocichla mustelina_Wood Thrush,0.9890674,134.0,137.0
Hylocichla mustelina_Wood Thrush,0.97313315,135.0,138.0
Hylocichla mustelina_Wood Thrush,0.98768044,136.0,139.0
Hylocichla mustelina_Wood Thrush,0.99672866,137.0,140.0
Hylocichla mustelina_Wood Thrush,0.99980766,138.0,141.0
Hylocichla mustelina_Wood Thrush,0.999681,139.0,142.0
Hylocichla mustelina_Wood Thrush,0.99880135,140.0,143.0
Hylocichla mustelina_Wood Thrush,0.9988877,141.0,144.0
Hylocichla mustelina_Wood Thrush,0.9996427,142.0,145.0
Hylocichla mustelina_Wood Thrush,0.582112,143.0,146.0
Hylocichla mustelina_Wood Thrush,0.5764515,146.0,149.0
Hylocichla mustelina_Wood Thrush,0.9998388,147.0,150.0
Hylocichla mustelina_Wood Thrush,0.9999944,148.0,151.0
Hylocichla mustelina_Wood Thrush,0.999342,149.0,152.0
Hylocichla mustelina_Wood Thrush,0.90722317,150.0,153.0
Hylocichla mustelina_Wood Thrush,0.6045083,151.0,154.0
Hylocichla mustelina_Wood Thrush,0.65498203,152.0,155.0
Hylocichla mustelina_Wood Thrush,0.48096457,153.0,156.0
Hylocichla mustelina_Wood Thrush,0.9891699,154.0,157.0
Hylocichla mustelina_Wood Thrush,0.99578756,155.0,158.0
Hylocichla mustelina_Wood Thrush,0.99899465,156.0,159.0
Hylocichla mustelina_Wood Thrush,0.9950277,157.0,160.0
Hylocichla mustelina_Wood Thrush,0.99760264,158.0,161.0
Hylocichla mustelina_Wood Thrush,0.99790925,159.0,162.0
Pipilo maculatus_Spotted Towhee,0.19985582,160.0,163.0
Pipilo maculatus_Spotted Towhee,0.2800625,161.0,164.0
Hylocichla mustelina_Wood Thrush,0.9937156,162.0,165.0
Hylocichla mustelina_Wood Thrush,0.9993956,163.0,166.0
Hylocichla mustelina_Wood Thrush,0.9981883,164.0,167.0
Hylocichla mustelina_Wood Thrush,0.9899205,165.0,168.0
Hylocichla mustelina_Wood Thrush,0.11109364,167.0,170.0
Hylocichla mustelina_Wood Thrush,0.9993705,168.0,171.0
Hylocichla mustelina_Wood Thrush,0.9975769,169.0,172.0
Hylocichla mustelina_Wood Thrush,0.9988827,170.0,173.0
Hylocichla mustelina_Wood Thrush,0.8768115,171.0,174.0
Hylocichla mustelina_Wood Thrush,0.9966036,172.0,175.0
Hylocichla mustelina_Wood Thrush,0.9896868,173.0,176.0
Hylocichla mustelina_Wood Thrush,0.9998518,174.0,177.0
Hylocichla mustelina_Wood Thrush,0.99980897,175.0,178.0
Hylocichla mustelina_Wood Thrush,0.99823844,176.0,179.0
Hylocichla mustelina_Wood Thrush,0.98553663,177.0,180.0
Hylocichla mustelina_Wood Thrush,0.96379083,178.0,181.0
Hylocichla mustelina_Wood Thrush,0.9997259,179.0,182.0
Hylocichla mustelina_Wood Thrush,0.999418,180.0,183.0
Hylocichla mustelina_Wood Thrush,0.9981981,181.0,184.0
Hylocichla mustelina_Wood Thrush,0.9917675,182.0,185.0
Hylocichla mustelina_Wood Thrush,0.9994831,183.0,186.0
Hylocichla mustelina_Wood Thrush,0.99935585,184.0,187.0
Hylocichla mustelina_Wood Thrush,0.9952335,185.0,188.0
Hylocichla mustelina_Wood Thrush,0.99956185,186.0,189.0
Hylocichla mustelina_Wood Thrush,0.99994946,187.0,190.0
Hylocichla mustelina_Wood Thrush,0.99953175,188.0,191.0
Hylocichla mustelina_Wood Thrush,0.92013675,189.0,192.0
Hylocichla mustelina_Wood Thrush,0.9997451,190.0,193.0
Hylocichla mustelina_Wood Thrush,0.99468297,191.0,194.0
Hylocichla mustelina_Wood Thrush,0.99642676,192.0,195.0
Hylocichla mustelina_Wood Thrush,0.9805089,193.0,196.0
Hylocichla mustelina_Wood Thrush,0.99876463,194.0,197.0
Hylocichla mustelina_Wood Thrush,0.99980944,195.0,198.0
Hylocichla mustelina_Wood Thrush,0.9988632,196.0,199.0
Hylocichla mustelina_Wood Thrush,0.9915686,197.0,200.0
Hylocichla mustelina_Wood Thrush,0.76568514,198.0,201.0
Hylocichla mustelina_Wood Thrush,0.9527159,199.0,202.0
Hylocichla mustelina_Wood Thrush,0.989481,200.0,203.0
Hylocichla mustelina_Wood Thrush,0.99229574,201.0,204.0
Hylocichla mustelina_Wood Thrush,0.5067108,202.0,205.0
Hylocichla mustelina_Wood Thrush,0.11488949,203.0,206.0
Hylocichla mustelina_Wood Thrush,0.4957805,204.0,207.0
Hylocichla mustelina_Wood Thrush,0.7897979,205.0,208.0
Piranga olivacea_Scarlet Tanager,0.11674862,207.0,210.0
Piranga olivacea_Scarlet Tanager,0.3528645,208.0,211.0
Catharus fuscescens_Veery,0.10473956,208.0,211.0
Piranga olivacea_Scarlet Tanager,0.7145589,209.0,212.0
Catharus fuscescens_Veery,0.11760583,209.0,212.0
Hylocichla mustelina_Wood Thrush,0.64743847,210.0,213.0
Piranga olivacea_Scarlet Tanager,0.6399485,210.0,213.0
Piranga olivacea_Scarlet Tanager,0.33737597,211.0,214.0
Hylocichla mustelina_Wood Thrush,0.3189543,211.0,214.0
Hylocichla mustelina_Wood Thrush,0.581858,212.0,215.0
Piranga olivacea_Scarlet Tanager,0.19311203,212.0,215.0
Hylocichla mustelina_Wood Thrush,0.9998958,213.0,216.0
Piranga olivacea_Scarlet Tanager,0.10674302,213.0,216.0
Hylocichla mustelina_Wood Thrush,0.983752,214.0,217.0
Hylocichla mustelina_Wood Thrush,0.9807436,215.0,218.0
Hylocichla mustelina_Wood Thrush,0.93243265,216.0,219.0
Turdus migratorius_American Robin,0.1187836,217.0,220.0
Hylocichla mustelina_Wood Thrush,0.31272677,219.0,222.0
Hylocichla mustelina_Wood Thrush,0.39166498,220.0,223.0
Hylocichla mustelina_Wood Thrush,0.8000409,221.0,224.0
Hylocichla mustelina_Wood Thrush,0.90586364,222.0,225.0
Hylocichla mustelina_Wood Thrush,0.4346024,225.0,228.0
Hylocichla mustelina_Wood Thrush,0.39088497,226.0,229.0
Hylocichla mustelina_Wood Thrush,0.6057575,227.0,230.0
Piranga olivacea_Scarlet Tanager,0.24971703,228.0,231.0
Buteo platypterus_Broad-winged Hawk,0.20434847,229.0,232.0
Setophaga cerulea_Cerulean Warbler,0.16380273,229.0,232.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12186574,229.0,232.0
Hylocichla mustelina_Wood Thrush,0.9737656,231.0,234.0
Hylocichla mustelina_Wood Thrush,0.93297577,232.0,235.0
Hylocichla mustelina_Wood Thrush,0.9705052,233.0,236.0
Piranga olivacea_Scarlet Tanager,0.27811563,234.0,237.0
Setophaga cerulea_Cerulean Warbler,0.12766734,234.0,237.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12327929,234.0,237.0
Empidonax virescens_Acadian Flycatcher,0.2374404,235.0,238.0
Setophaga citrina_Hooded Warbler,0.23560731,235.0,238.0
Setophaga cerulea_Cerulean Warbler,0.1379947,235.0,238.0
Piranga olivacea_Scarlet Tanager,0.18983285,236.0,239.0
Empidonax virescens_Acadian Flycatcher,0.11115746,236.0,239.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10929781,236.0,239.0
Setophaga cerulea_Cerulean Warbler,0.35743073,237.0,240.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19427554,237.0,240.0
Piranga olivacea_Scarlet Tanager,0.1680393,238.0,241.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1612349,238.0,241.0
Setophaga cerulea_Cerulean Warbler,0.10519492,238.0,241.0
Setophaga cerulea_Cerulean Warbler,0.13760784,239.0,242.0
Piranga olivacea_Scarlet Tanager,0.11443983,239.0,242.0
Hylocichla mustelina_Wood Thrush,0.14261118,240.0,243.0
Piranga olivacea_Scarlet Tanager,0.13420576,240.0,243.0
Hylocichla mustelina_Wood Thrush,0.84070945,241.0,244.0
Hylocichla mustelina_Wood Thrush,0.62748927,242.0,245.0
Hylocichla mustelina_Wood Thrush,0.81907266,243.0,246.0
Hylocichla mustelina_Wood Thrush,0.4184356,246.0,249.0
Hylocichla mustelina_Wood Thrush,0.49284053,247.0,250.0
Tamias striatus_Eastern Chipmunk,0.2037737,247.0,250.0
Tamias striatus_Eastern Chipmunk,0.20213875,248.0,251.0
Hylocichla mustelina_Wood Thrush,0.19617695,248.0,251.0
Hylocichla mustelina_Wood Thrush,0.16602549,249.0,252.0
Tamias striatus_Eastern Chipmunk,0.11280891,250.0,253.0
Vireo philadelphicus_Philadelphia Vireo,0.10016212,250.0,253.0
Hylocichla mustelina_Wood Thrush,0.21310198,252.0,255.0
Hylocichla mustelina_Wood Thrush,0.20965518,253.0,256.0
Tamias striatus_Eastern Chipmunk,0.1391274,253.0,256.0
Hylocichla mustelina_Wood Thrush,0.23310283,254.0,256.6560090702948
Tamias striatus_Eastern Chipmunk,0.1437913,254.0,256.6560090702948
