species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.37381202,27.0,30.0
Turdus philomelos_Song Thrush,0.13426909,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.62160105,28.0,31.0
Toxostoma rufum_Brown Thrasher,0.3398125,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.93020135,29.0,32.0
Toxostoma rufum_Brown Thrasher,0.42911518,29.0,32.0
Turdus philomelos_Song Thrush,0.13855697,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.9544482,30.0,33.0
Toxostoma rufum_Brown Thrasher,0.25046816,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.701036,31.0,34.0
Toxostoma rufum_Brown Thrasher,0.44137946,31.0,34.0
Toxostoma rufum_Brown Thrasher,0.46897382,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.42830592,32.0,35.0
Turdus fuscater_Great Thrush,0.16516994,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.71490633,33.0,36.0
Toxostoma rufum_Brown Thrasher,0.5499468,33.0,36.0
Dumetella carolinensis_Gray Catbird,0.7722519,34.0,37.0
Toxostoma rufum_Brown Thrasher,0.13425498,34.0,37.0
Dumetella carolinensis_Gray Catbird,0.9125829,35.0,38.0
Toxostoma rufum_Brown Thrasher,0.11845394,35.0,38.0
Dumetella carolinensis_Gray Catbird,0.8428882,36.0,39.0
Dumetella carolinensis_Gray Catbird,0.4853511,37.0,40.0
Toxostoma rufum_Brown Thrasher,0.14701204,37.0,40.0
Dumetella carolinensis_Gray Catbird,0.6678077,38.0,41.0
Toxostoma rufum_Brown Thrasher,0.10407132,38.0,41.0
Dumetella carolinensis_Gray Catbird,0.9201756,39.0,42.0
Toxostoma rufum_Brown Thrasher,0.12050328,39.0,42.0
Dumetella carolinensis_Gray Catbird,0.9790045,40.0,43.0
Toxostoma rufum_Brown Thrasher,0.2817379,40.0,43.0
Dumetella carolinensis_Gray Catbird,0.9855533,41.0,44.0
Toxostoma rufum_Brown Thrasher,0.12504087,41.0,44.0
Dumetella carolinensis_Gray Catbird,0.9750738,42.0,45.0
Toxostoma rufum_Brown Thrasher,0.17672412,42.0,45.0
Dumetella carolinensis_Gray Catbird,0.977759,43.0,46.0
Toxostoma rufum_Brown Thrasher,0.19374263,43.0,46.0
Dumetella carolinensis_Gray Catbird,0.93542165,44.0,47.0
Toxostoma rufum_Brown Thrasher,0.19700682,44.0,47.0
Dumetella carolinensis_Gray Catbird,0.41545498,45.0,48.0
Toxostoma redivivum_California Thrasher,0.42910683,46.0,49.0
Dumetella carolinensis_Gray Catbird,0.14429882,46.0,49.0
Dumetella carolinensis_Gray Catbird,0.8236474,47.0,50.0
Toxostoma rufum_Brown Thrasher,0.10584544,47.0,50.0
Dumetella carolinensis_Gray Catbird,0.6954972,48.0,50.64
