species,score,start_time,end_time
Setophaga tigrina_Cape May Warbler,0.10526226,43.0,46.0
Melospiza melodia_Song Sparrow,0.55653405,44.0,47.0
Melospiza melodia_Song Sparrow,0.49584427,45.0,48.0
Melospiza melodia_Song Sparrow,0.9022627,46.0,49.0
Melospiza melodia_Song Sparrow,0.82115465,47.0,50.0
Geothlypis trichas_Common Yellowthroat,0.5670755,47.0,50.0
Geothlypis trichas_Common Yellowthroat,0.78839767,48.0,51.0
Melospiza melodia_Song Sparrow,0.75151575,48.0,51.0
Melospiza melodia_Song Sparrow,0.5854512,49.0,52.0
Geothlypis trichas_Common Yellowthroat,0.38084388,49.0,52.0
Geothlypis trichas_Common Yellowthroat,0.596364,50.0,53.0
Melospiza melodia_Song Sparrow,0.4217536,50.0,53.0
Melospiza melodia_Song Sparrow,0.7297798,51.0,54.0
Melospiza melodia_Song Sparrow,0.7977007,52.0,55.0
Melospiza melodia_Song Sparrow,0.9267434,53.0,56.0
Melospiza melodia_Song Sparrow,0.89249533,54.0,57.0
Melospiza melodia_Song Sparrow,0.74634457,55.0,58.0
Melospiza melodia_Song Sparrow,0.7594178,56.0,59.0
Melospiza melodia_Song Sparrow,0.67395836,57.0,60.0
Melospiza melodia_Song Sparrow,0.6404773,58.0,61.0
Melospiza melodia_Song Sparrow,0.8743957,59.0,62.0
Melospiza melodia_Song Sparrow,0.7315749,60.0,63.0
Geothlypis trichas_Common Yellowthroat,0.7242826,61.0,64.0
Melospiza melodia_Song Sparrow,0.2860251,61.0,64.0
Geothlypis trichas_Common Yellowthroat,0.76309043,62.0,65.0
Geothlypis trichas_Common Yellowthroat,0.8397065,63.0,66.0
Melospiza melodia_Song Sparrow,0.20834601,63.0,66.0
Setophaga citrina_Hooded Warbler,0.54754066,64.0,67.0
Melospiza melodia_Song Sparrow,0.67647016,65.0,68.0
Melospiza melodia_Song Sparrow,0.8105811,66.0,69.0
Melospiza melodia_Song Sparrow,0.53719676,67.0,70.0
Melospiza melodia_Song Sparrow,0.15249239,69.0,72.0
Melospiza melodia_Song Sparrow,0.53439754,70.0,73.0
Melospiza melodia_Song Sparrow,0.5377397,71.0,74.0
Melospiza melodia_Song Sparrow,0.14256912,72.0,75.0
Melospiza melodia_Song Sparrow,0.6531539,73.0,76.0
Geothlypis trichas_Common Yellowthroat,0.7288899,74.0,77.0
Melospiza melodia_Song Sparrow,0.49384004,74.0,77.0
Geothlypis trichas_Common Yellowthroat,0.80068326,75.0,78.0
Geothlypis trichas_Common Yellowthroat,0.81565756,76.0,79.0
Melospiza melodia_Song Sparrow,0.13264622,76.0,79.0
Geothlypis trichas_Common Yellowthroat,0.5123598,77.0,80.0
Melospiza melodia_Song Sparrow,0.17604937,77.0,80.0
Melospiza melodia_Song Sparrow,0.8059712,78.0,81.0
Melospiza melodia_Song Sparrow,0.6530409,79.0,82.0
Melospiza melodia_Song Sparrow,0.6227574,80.0,83.0
Melospiza melodia_Song Sparrow,0.6275376,81.0,84.0
Melospiza melodia_Song Sparrow,0.5132651,82.0,85.0
Melospiza melodia_Song Sparrow,0.66928935,83.0,86.0
Melospiza melodia_Song Sparrow,0.5330902,84.0,87.0
Melospiza melodia_Song Sparrow,0.47106773,85.0,88.0
Melospiza melodia_Song Sparrow,0.7547596,86.0,89.0
Melospiza melodia_Song Sparrow,0.84644514,87.0,90.0
Melospiza melodia_Song Sparrow,0.4088226,88.0,91.0
Melospiza melodia_Song Sparrow,0.32309243,89.0,92.0
Melospiza melodia_Song Sparrow,0.28003135,90.0,93.0
Geothlypis trichas_Common Yellowthroat,0.22004627,90.0,93.0
Geothlypis trichas_Common Yellowthroat,0.47640988,91.0,94.0
Melospiza melodia_Song Sparrow,0.47109237,91.0,94.0
Geothlypis trichas_Common Yellowthroat,0.3080065,92.0,95.0
