species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.16858503,65.0,68.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11450314,67.0,70.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12990344,69.0,72.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11385467,70.0,73.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16829324,71.0,74.0
Buteo platypterus_Broad-winged Hawk,0.16302553,72.0,75.0
Geothlypis formosa_Kentucky Warbler,0.20679402,76.0,79.0
Piranga olivacea_Scarlet Tanager,0.12728558,76.0,79.0
Ficedula albicollis_Collared Flycatcher,0.19200054,77.0,80.0
Geothlypis formosa_Kentucky Warbler,0.113657415,78.0,81.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10494002,79.0,82.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1777806,80.0,83.0
Geothlypis formosa_Kentucky Warbler,0.16046491,81.0,84.0
Piranga olivacea_Scarlet Tanager,0.13048264,81.0,84.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1112927,82.0,85.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10258543,88.0,91.0
Piranga olivacea_Scarlet Tanager,0.11134261,89.0,92.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1381081,91.0,94.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12081613,94.0,97.0
Setophaga caerulescens_Black-throated Blue Warbler,0.114345685,98.0,101.0
Vireo olivaceus_Red-eyed Vireo,0.103864096,100.0,103.0
Vireo olivaceus_Red-eyed Vireo,0.29330516,101.0,104.0
Vireo olivaceus_Red-eyed Vireo,0.28424448,102.0,105.0
Vireo olivaceus_Red-eyed Vireo,0.5020509,107.0,110.0
Vireo olivaceus_Red-eyed Vireo,0.45276222,108.0,111.0
Vireo olivaceus_Red-eyed Vireo,0.79155165,109.0,112.0
Vireo philadelphicus_Philadelphia Vireo,0.17260818,109.0,112.0
Hemignathus wilsoni_Akiapolaau,0.14638081,109.0,112.0
Vireo altiloquus_Black-whiskered Vireo,0.28941548,110.0,113.0
Vireo olivaceus_Red-eyed Vireo,0.1981282,110.0,113.0
Vireo olivaceus_Red-eyed Vireo,0.1530612,111.0,114.0
Vireo olivaceus_Red-eyed Vireo,0.42459983,112.0,115.0
Vireo olivaceus_Red-eyed Vireo,0.2589989,113.0,116.0
Setophaga caerulescens_Black-throated Blue Warbler,0.110532366,113.0,116.0
Vireo olivaceus_Red-eyed Vireo,0.20045087,114.0,117.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1835715,114.0,117.0
Vireo olivaceus_Red-eyed Vireo,0.41494575,115.0,118.0
Vireo olivaceus_Red-eyed Vireo,0.42916209,116.0,119.0
Vireo olivaceus_Red-eyed Vireo,0.4144583,117.0,120.0
Vireo olivaceus_Red-eyed Vireo,0.45702073,118.0,121.0
Vireo olivaceus_Red-eyed Vireo,0.3733098,119.0,122.0
Vireo olivaceus_Red-eyed Vireo,0.33568016,120.0,123.0
Vireo philadelphicus_Philadelphia Vireo,0.29692465,121.0,124.0
Vireo olivaceus_Red-eyed Vireo,0.17619252,121.0,124.0
Geothlypis formosa_Kentucky Warbler,0.2829611,122.0,125.0
Vireo olivaceus_Red-eyed Vireo,0.1150854,122.0,125.0
Vireo olivaceus_Red-eyed Vireo,0.23678942,123.0,126.0
Vireo olivaceus_Red-eyed Vireo,0.2985818,124.0,127.0
Empidonax virescens_Acadian Flycatcher,0.13016099,124.0,127.0
Vireo olivaceus_Red-eyed Vireo,0.4081509,125.0,128.0
Vireo olivaceus_Red-eyed Vireo,0.19942468,126.0,129.0
Vireo philadelphicus_Philadelphia Vireo,0.15301056,128.0,131.0
Vireo olivaceus_Red-eyed Vireo,0.13673724,128.0,131.0
Vireo olivaceus_Red-eyed Vireo,0.27932897,129.0,132.0
Piranga olivacea_Scarlet Tanager,0.17566876,130.0,133.0
Vireo olivaceus_Red-eyed Vireo,0.15882294,130.0,133.0
Piranga olivacea_Scarlet Tanager,0.28872463,131.0,134.0
Vireo olivaceus_Red-eyed Vireo,0.14845471,131.0,134.0
Vireo olivaceus_Red-eyed Vireo,0.32684648,132.0,135.0
Vireo olivaceus_Red-eyed Vireo,0.17882049,133.0,136.0
Piranga olivacea_Scarlet Tanager,0.12932926,133.0,136.0
Vireo olivaceus_Red-eyed Vireo,0.29733756,134.0,137.0
Piranga olivacea_Scarlet Tanager,0.12088666,134.0,137.0
Vireo olivaceus_Red-eyed Vireo,0.22462635,135.0,138.0
Vireo olivaceus_Red-eyed Vireo,0.35024372,136.0,139.0
Vireo olivaceus_Red-eyed Vireo,0.39999068,137.0,140.0
Vireo olivaceus_Red-eyed Vireo,0.47375536,138.0,141.0
Vireo olivaceus_Red-eyed Vireo,0.4123646,139.0,142.0
Vireo olivaceus_Red-eyed Vireo,0.23037548,140.0,143.0
Piranga olivacea_Scarlet Tanager,0.15060163,140.0,143.0
Piranga ludoviciana_Western Tanager,0.116754055,141.0,144.0
Setophaga caerulescens_Black-throated Blue Warbler,0.111678496,144.0,147.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15917206,146.0,149.0
Vireo olivaceus_Red-eyed Vireo,0.13844575,146.0,149.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13962923,147.0,150.0
Vireo olivaceus_Red-eyed Vireo,0.10709567,147.0,150.0
Piranga olivacea_Scarlet Tanager,0.1270078,149.0,152.0
Piranga olivacea_Scarlet Tanager,0.19446816,150.0,153.0
Piranga olivacea_Scarlet Tanager,0.49291575,151.0,154.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13455994,156.0,159.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15549806,157.0,160.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12761943,158.0,161.0
Piranga olivacea_Scarlet Tanager,0.119675785,158.0,161.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1410589,159.0,162.0
Empidonax virescens_Acadian Flycatcher,0.2087067,160.0,163.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1655142,160.0,163.0
Vireo olivaceus_Red-eyed Vireo,0.12031149,160.0,163.0
Vireo olivaceus_Red-eyed Vireo,0.17397998,161.0,164.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15338345,161.0,164.0
Empidonax virescens_Acadian Flycatcher,0.12264565,161.0,164.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17752504,162.0,165.0
Vireo solitarius_Blue-headed Vireo,0.21050324,164.0,167.0
Vireo olivaceus_Red-eyed Vireo,0.10730668,164.0,167.0
Vireo olivaceus_Red-eyed Vireo,0.27648002,165.0,168.0
Vireo olivaceus_Red-eyed Vireo,0.45164624,166.0,169.0
Vireo olivaceus_Red-eyed Vireo,0.5728966,167.0,170.0
Vireo olivaceus_Red-eyed Vireo,0.59370416,168.0,171.0
Vireo olivaceus_Red-eyed Vireo,0.597533,169.0,172.0
Vireo olivaceus_Red-eyed Vireo,0.24823643,170.0,173.0
Empidonax virescens_Acadian Flycatcher,0.12853226,170.0,173.0
Vireo olivaceus_Red-eyed Vireo,0.4314429,171.0,174.0
Vireo olivaceus_Red-eyed Vireo,0.3547358,172.0,175.0
Vireo olivaceus_Red-eyed Vireo,0.17631523,173.0,176.0
Empidonax virescens_Acadian Flycatcher,0.102847,174.0,177.0
Vireo olivaceus_Red-eyed Vireo,0.10091708,174.0,177.0
Empidonax virescens_Acadian Flycatcher,0.12247589,175.0,178.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10717548,176.0,179.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15317692,177.0,180.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11576617,178.0,181.0
Vireo olivaceus_Red-eyed Vireo,0.11371969,178.0,181.0
Vireo olivaceus_Red-eyed Vireo,0.1311045,179.0,182.0
Empidonax virescens_Acadian Flycatcher,0.11260419,181.0,184.0
Geothlypis formosa_Kentucky Warbler,0.10330747,181.0,184.0
Helmitheros vermivorum_Worm-eating Warbler,0.102055,181.0,184.0
Vireo olivaceus_Red-eyed Vireo,0.16800515,182.0,185.0
Vireo olivaceus_Red-eyed Vireo,0.34635463,183.0,186.0
Vireo olivaceus_Red-eyed Vireo,0.5218333,184.0,187.0
Vireo olivaceus_Red-eyed Vireo,0.55170345,185.0,188.0
Vireo olivaceus_Red-eyed Vireo,0.572917,186.0,189.0
Vireo olivaceus_Red-eyed Vireo,0.28246513,187.0,190.0
Vireo olivaceus_Red-eyed Vireo,0.13448124,188.0,191.0
Vireo olivaceus_Red-eyed Vireo,0.4352332,189.0,192.0
Vireo olivaceus_Red-eyed Vireo,0.20219766,190.0,193.0
Vireo olivaceus_Red-eyed Vireo,0.37246057,191.0,194.0
Vireo olivaceus_Red-eyed Vireo,0.36899856,192.0,195.0
Vireo olivaceus_Red-eyed Vireo,0.2857832,193.0,196.0
Vireo olivaceus_Red-eyed Vireo,0.49614528,194.0,197.0
Vireo olivaceus_Red-eyed Vireo,0.62207335,195.0,198.0
Vireo olivaceus_Red-eyed Vireo,0.49993873,196.0,199.0
Vireo olivaceus_Red-eyed Vireo,0.33242935,197.0,200.0
Vireo olivaceus_Red-eyed Vireo,0.29751822,198.0,201.0
Vireo olivaceus_Red-eyed Vireo,0.5088892,199.0,202.0
Vireo olivaceus_Red-eyed Vireo,0.25737295,200.0,203.0
Vireo olivaceus_Red-eyed Vireo,0.23864387,201.0,204.0
Vireo olivaceus_Red-eyed Vireo,0.26935166,203.0,206.0
Vireo olivaceus_Red-eyed Vireo,0.1476622,204.0,207.0
Vireo olivaceus_Red-eyed Vireo,0.41734454,205.0,208.0
Vireo olivaceus_Red-eyed Vireo,0.39125305,206.0,209.0
Vireo olivaceus_Red-eyed Vireo,0.16679512,207.0,210.0
Vireo olivaceus_Red-eyed Vireo,0.19067428,208.0,211.0
Geothlypis formosa_Kentucky Warbler,0.2098184,209.0,212.0
Piranga olivacea_Scarlet Tanager,0.16506384,209.0,212.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.11332986,210.0,213.0
Vireo olivaceus_Red-eyed Vireo,0.1079339,212.0,215.0
Vireo olivaceus_Red-eyed Vireo,0.2568886,213.0,216.0
Vireo olivaceus_Red-eyed Vireo,0.17515168,214.0,217.0
Setophaga caerulescens_Black-throated Blue Warbler,0.108932786,214.0,217.0
Vireo olivaceus_Red-eyed Vireo,0.47643304,215.0,218.0
Vireo olivaceus_Red-eyed Vireo,0.28326905,216.0,219.0
Vireo olivaceus_Red-eyed Vireo,0.17578624,217.0,220.0
Vireo olivaceus_Red-eyed Vireo,0.16541761,218.0,221.0
Vireo olivaceus_Red-eyed Vireo,0.14164004,219.0,222.0
Empidonax virescens_Acadian Flycatcher,0.11458437,220.0,223.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14390904,221.0,224.0
Setophaga caerulescens_Black-throated Blue Warbler,0.102772094,222.0,225.0
Vireo olivaceus_Red-eyed Vireo,0.14417396,223.0,226.0
Vireo olivaceus_Red-eyed Vireo,0.14138055,224.0,227.0
Vireo olivaceus_Red-eyed Vireo,0.17380734,225.0,228.0
Piranga olivacea_Scarlet Tanager,0.15002738,226.0,229.0
Vireo olivaceus_Red-eyed Vireo,0.11899426,230.0,233.0
Empidonax virescens_Acadian Flycatcher,0.15015069,238.0,241.0
Setophaga caerulescens_Black-throated Blue Warbler,0.124556616,239.0,242.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14051075,240.0,243.0
Vireo philadelphicus_Philadelphia Vireo,0.12533079,241.0,244.0
Setophaga caerulescens_Black-throated Blue Warbler,0.104818396,241.0,244.0
Vireo olivaceus_Red-eyed Vireo,0.13949537,244.0,247.0
Vireo olivaceus_Red-eyed Vireo,0.39948583,245.0,248.0
Vireo olivaceus_Red-eyed Vireo,0.8246188,246.0,249.0
Vireo philadelphicus_Philadelphia Vireo,0.29670268,246.0,249.0
Vireo olivaceus_Red-eyed Vireo,0.5488452,247.0,250.0
Vireo philadelphicus_Philadelphia Vireo,0.5367489,247.0,250.0
Vireo olivaceus_Red-eyed Vireo,0.18530975,248.0,251.0
Vireo philadelphicus_Philadelphia Vireo,0.13212077,248.0,251.0
Vireo olivaceus_Red-eyed Vireo,0.30759966,249.0,252.0
Vireo philadelphicus_Philadelphia Vireo,0.12286379,249.0,252.0
Vireo plumbeus_Plumbeous Vireo,0.14260115,250.0,253.0
Vireo plumbeus_Plumbeous Vireo,0.31278887,251.0,254.0
Onychognathus walleri_Waller's Starling,0.11229432,253.0,256.0
Icterus galbula_Baltimore Oriole,0.10064186,253.0,256.0
Onychognathus walleri_Waller's Starling,0.10024421,259.0,262.0
Onychognathus walleri_Waller's Starling,0.122192055,260.0,263.0
Onychognathus walleri_Waller's Starling,0.12985365,261.0,264.0
Onychognathus walleri_Waller's Starling,0.14259101,262.0,265.0
Onychognathus walleri_Waller's Starling,0.16829084,268.0,271.0
Onychognathus walleri_Waller's Starling,0.14926364,276.0,279.0
Onychognathus walleri_Waller's Starling,0.18331358,278.0,281.0
Icterus galbula_Baltimore Oriole,0.8083632,282.0,285.0
Icterus galbula_Baltimore Oriole,0.8308805,283.0,286.0
Icterus galbula_Baltimore Oriole,0.79600054,284.0,287.0
Icterus galbula_Baltimore Oriole,0.5877112,285.0,288.0
Icterus galbula_Baltimore Oriole,0.6483508,286.0,289.0
Icterus galbula_Baltimore Oriole,0.57770663,287.0,290.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1220487,288.0,291.0
Icterus galbula_Baltimore Oriole,0.48324302,290.0,293.0
Icterus galbula_Baltimore Oriole,0.22787742,291.0,294.0
Icterus galbula_Baltimore Oriole,0.118800424,295.0,298.0
Icterus galbula_Baltimore Oriole,0.16734606,296.0,299.0
Vireo philadelphicus_Philadelphia Vireo,0.11620437,296.0,299.0
Icterus galbula_Baltimore Oriole,0.19888647,297.0,300.0
Vireo olivaceus_Red-eyed Vireo,0.19669951,297.0,300.0
Vireo philadelphicus_Philadelphia Vireo,0.14369114,297.0,300.0
Icterus galbula_Baltimore Oriole,0.49733722,298.0,301.0
Icterus galbula_Baltimore Oriole,0.3817229,299.0,302.0
Icterus galbula_Baltimore Oriole,0.5417808,300.0,303.0
Icterus galbula_Baltimore Oriole,0.2267973,301.0,304.0
Icterus galbula_Baltimore Oriole,0.217914,302.0,305.0
Buteo platypterus_Broad-winged Hawk,0.14754634,303.0,306.0
Icterus galbula_Baltimore Oriole,0.46739516,304.0,307.0
Onychognathus walleri_Waller's Starling,0.17898199,304.0,307.0
Icterus galbula_Baltimore Oriole,0.59102976,305.0,308.0
Icterus galbula_Baltimore Oriole,0.16244042,306.0,309.0
Vireo olivaceus_Red-eyed Vireo,0.10817,309.0,312.0
Icterus galbula_Baltimore Oriole,0.19606824,311.0,314.0
Icterus galbula_Baltimore Oriole,0.93077916,312.0,315.0
Icterus galbula_Baltimore Oriole,0.46569228,313.0,316.0
Icterus galbula_Baltimore Oriole,0.25208634,314.0,317.0
Icterus galbula_Baltimore Oriole,0.3402905,315.0,318.0
Vireo philadelphicus_Philadelphia Vireo,0.11749251,315.0,318.0
Icterus galbula_Baltimore Oriole,0.45832387,316.0,319.0
Vireo philadelphicus_Philadelphia Vireo,0.10492509,317.0,320.0
Piranga flava_Hepatic Tanager,0.17611296,320.0,323.0
Vireo solitarius_Blue-headed Vireo,0.14864938,322.0,325.0
Myadestes occidentalis_Brown-backed Solitaire,0.107012436,326.0,329.0
Pharomachrus mocinno_Resplendent Quetzal,0.12436985,331.0,334.0
Vireo olivaceus_Red-eyed Vireo,0.18680465,334.0,337.0
Vireo olivaceus_Red-eyed Vireo,0.17344278,335.0,338.0
Vireo olivaceus_Red-eyed Vireo,0.10554973,337.0,340.0
Vireo olivaceus_Red-eyed Vireo,0.2989625,350.0,353.0
Vireo olivaceus_Red-eyed Vireo,0.25070655,351.0,354.0
Vireo philadelphicus_Philadelphia Vireo,0.15598583,351.0,354.0
Vireo philadelphicus_Philadelphia Vireo,0.19876671,352.0,354.2160090702948
