species,score,start_time,end_time
Cistothorus palustris_Marsh Wren,0.98465157,21.0,24.0
Cistothorus palustris_Marsh Wren,0.94230485,22.0,25.0
Cistothorus palustris_Marsh Wren,0.9789468,23.0,26.0
Cistothorus palustris_Marsh Wren,0.9880498,24.0,27.0
Cistothorus palustris_Marsh Wren,0.8797175,25.0,28.0
Cistothorus palustris_Marsh Wren,0.916182,26.0,29.0
Cistothorus palustris_Marsh Wren,0.9428598,27.0,30.0
Cistothorus palustris_Marsh Wren,0.9789948,28.0,31.0
Ixobrychus exilis_Least Bittern,0.10006411,28.0,31.0
Butorides virescens_Green Heron,0.1484207,29.0,32.0
Cistothorus palustris_Marsh Wren,0.11873561,29.0,32.0
Quiscalus major_Boat-tailed Grackle,0.106276914,29.0,32.0
Cistothorus palustris_Marsh Wren,0.8681264,30.0,33.0
Cistothorus palustris_Marsh Wren,0.8920432,31.0,34.0
Cistothorus palustris_Marsh Wren,0.9264423,32.0,35.0
Ixobrychus exilis_Least Bittern,0.12098168,32.0,35.0
Pipilo erythrophthalmus_Eastern Towhee,0.7360348,33.0,36.0
Cistothorus palustris_Marsh Wren,0.26768634,33.0,36.0
Ammospiza maritima_Seaside Sparrow,0.27142358,34.0,37.0
Chordeiles minor_Common Nighthawk,0.113502644,35.0,38.0
Empidonax traillii_Willow Flycatcher,0.104083106,35.0,38.0
Cistothorus palustris_Marsh Wren,0.55576885,36.0,39.0
Cistothorus palustris_Marsh Wren,0.7538322,37.0,40.0
Cistothorus palustris_Marsh Wren,0.81269217,38.0,41.0
Cistothorus palustris_Marsh Wren,0.9829397,39.0,42.0
Ammospiza maritima_Seaside Sparrow,0.39705303,40.0,43.0
Empidonax traillii_Willow Flycatcher,0.32476532,40.0,43.0
Ixobrychus exilis_Least Bittern,0.16283886,40.0,43.0
Ammospiza maritima_Seaside Sparrow,0.20746928,41.0,44.0
Ammospiza maritima_Seaside Sparrow,0.26729566,42.0,45.0
Ixobrychus exilis_Least Bittern,0.21501444,42.0,45.0
Rallus elegans_King Rail,0.12513703,42.0,45.0
Ammospiza maritima_Seaside Sparrow,0.25127,43.0,46.0
Ixobrychus exilis_Least Bittern,0.13109323,43.0,46.0
Tyrannus verticalis_Western Kingbird,0.51697975,44.0,47.0
Ammodramus savannarum_Grasshopper Sparrow,0.1145429,45.0,48.0
Icteria virens_Yellow-breasted Chat,0.15580706,46.0,49.0
Ixobrychus exilis_Least Bittern,0.11691849,46.0,49.0
Cistothorus palustris_Marsh Wren,0.11576735,46.0,49.0
Cistothorus palustris_Marsh Wren,0.9077839,47.0,50.0
Cistothorus palustris_Marsh Wren,0.7237171,48.0,51.0
Cistothorus palustris_Marsh Wren,0.78259856,49.0,52.0
Ixobrychus exilis_Least Bittern,0.12052631,49.0,52.0
Colinus virginianus_Northern Bobwhite,0.2566915,51.0,54.0
Ixobrychus exilis_Least Bittern,0.10442505,51.0,54.0
Colinus virginianus_Northern Bobwhite,0.13850631,52.0,55.0
Melospiza melodia_Song Sparrow,0.121778235,55.0,58.0
Ammospiza maritima_Seaside Sparrow,0.110640116,57.0,60.0
Colinus virginianus_Northern Bobwhite,0.10849141,57.0,60.0
Spiza americana_Dickcissel,0.107725665,57.0,60.0
Cistothorus palustris_Marsh Wren,0.17398907,58.0,61.0
Cistothorus palustris_Marsh Wren,0.83821255,59.0,62.0
Cistothorus palustris_Marsh Wren,0.9044735,60.0,63.0
Cistothorus palustris_Marsh Wren,0.80799097,61.0,64.0
Ixobrychus exilis_Least Bittern,0.13871227,65.0,68.0
Colinus virginianus_Northern Bobwhite,0.10848262,65.0,68.0
Empidonax traillii_Willow Flycatcher,0.21050577,66.0,69.0
Empidonax traillii_Willow Flycatcher,0.34329784,67.0,70.0
Cistothorus palustris_Marsh Wren,0.5592785,68.0,71.0
Cistothorus palustris_Marsh Wren,0.73906267,69.0,72.0
Cistothorus palustris_Marsh Wren,0.82179296,70.0,73.0
Cistothorus palustris_Marsh Wren,0.707659,71.0,74.0
Colinus virginianus_Northern Bobwhite,0.2068069,73.0,76.0
Ixobrychus exilis_Least Bittern,0.12779428,73.0,76.0
Colinus virginianus_Northern Bobwhite,0.14543399,74.0,77.0
Ammospiza maritima_Seaside Sparrow,0.13465407,75.0,78.0
Ammospiza maritima_Seaside Sparrow,0.26675496,76.0,79.0
Cistothorus palustris_Marsh Wren,0.50102794,77.0,80.0
Cistothorus palustris_Marsh Wren,0.87687635,78.0,81.0
Cistothorus palustris_Marsh Wren,0.9511919,79.0,82.0
Cistothorus palustris_Marsh Wren,0.9764455,80.0,83.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.13632126,82.0,85.0
Ixobrychus exilis_Least Bittern,0.119903885,82.0,85.0
Ammospiza maritima_Seaside Sparrow,0.18029049,83.0,86.0
Colinus virginianus_Northern Bobwhite,0.14922118,83.0,86.0
Ammospiza maritima_Seaside Sparrow,0.27954093,84.0,87.0
Butorides virescens_Green Heron,0.21771012,84.0,87.0
Colinus virginianus_Northern Bobwhite,0.17500806,84.0,87.0
Butorides virescens_Green Heron,0.18965103,85.0,88.0
Ixobrychus exilis_Least Bittern,0.12966688,85.0,88.0
Empidonax traillii_Willow Flycatcher,0.20844117,86.0,89.0
Ammospiza maritima_Seaside Sparrow,0.20729029,86.0,89.0
Colinus virginianus_Northern Bobwhite,0.19631249,88.0,91.0
Ixobrychus exilis_Least Bittern,0.13200548,88.0,91.0
Butorides virescens_Green Heron,0.10929681,88.0,91.0
Ixobrychus exilis_Least Bittern,0.16954878,89.0,92.0
Cistothorus palustris_Marsh Wren,0.8965163,90.0,93.0
Cistothorus palustris_Marsh Wren,0.9148878,91.0,94.0
Cistothorus palustris_Marsh Wren,0.9620125,92.0,95.0
Cistothorus palustris_Marsh Wren,0.96071184,93.0,96.0
Cercomacroides laeta_Willis's Antbird,0.11718397,94.0,97.0
Cistothorus palustris_Marsh Wren,0.81782955,98.0,101.0
Cistothorus palustris_Marsh Wren,0.9660171,99.0,102.0
Cistothorus palustris_Marsh Wren,0.9339037,100.0,103.0
Cistothorus palustris_Marsh Wren,0.97118473,101.0,104.0
Gallinula galeata_Common Gallinule,0.13827738,103.0,106.0
Geothlypis trichas_Common Yellowthroat,0.10772278,104.0,107.0
Colinus virginianus_Northern Bobwhite,0.10150154,104.0,107.0
Colinus virginianus_Northern Bobwhite,0.1800093,105.0,108.0
Colinus virginianus_Northern Bobwhite,0.16533758,106.0,109.0
Ixobrychus exilis_Least Bittern,0.1522751,106.0,109.0
Cistothorus palustris_Marsh Wren,0.8894311,107.0,110.0
Cistothorus palustris_Marsh Wren,0.9795075,108.0,111.0
Cistothorus palustris_Marsh Wren,0.9604791,109.0,112.0
Cistothorus palustris_Marsh Wren,0.93537277,110.0,113.0
Cistothorus palustris_Marsh Wren,0.48967817,114.0,117.0
Pardirallus nigricans_Blackish Rail,0.13347344,114.0,117.0
Porzana carolina_Sora,0.10477259,114.0,117.0
Cistothorus palustris_Marsh Wren,0.9220514,115.0,118.0
Cistothorus palustris_Marsh Wren,0.9082504,116.0,119.0
Cistothorus palustris_Marsh Wren,0.9811034,117.0,120.0
Cistothorus palustris_Marsh Wren,0.9688913,118.0,121.0
Porzana carolina_Sora,0.3926345,119.0,122.0
Cistothorus palustris_Marsh Wren,0.69992566,120.0,123.0
Cistothorus palustris_Marsh Wren,0.3062055,121.0,124.0
Cistothorus palustris_Marsh Wren,0.85702175,122.0,125.0
Cistothorus palustris_Marsh Wren,0.1687787,125.0,128.0
Cistothorus palustris_Marsh Wren,0.20343342,128.0,131.0
Porzana carolina_Sora,0.10169688,128.0,131.0
Cistothorus palustris_Marsh Wren,0.9432829,129.0,132.0
Cistothorus palustris_Marsh Wren,0.87134844,130.0,133.0
Cistothorus palustris_Marsh Wren,0.8125775,131.0,134.0
Ammodramus savannarum_Grasshopper Sparrow,0.14465016,133.0,135.07201814058956
Peucaea cassinii_Cassin's Sparrow,0.12096292,133.0,135.07201814058956
