species,score,start_time,end_time
Corvus brachyrhynchos_American Crow,0.13136527,72.0,75.0
Cardinalis cardinalis_Northern Cardinal,0.5431766,73.0,76.0
Corvus brachyrhynchos_American Crow,0.33591887,73.0,76.0
Pipilo erythrophthalmus_Eastern Towhee,0.15150055,73.0,76.0
Geothlypis formosa_Kentucky Warbler,0.10812012,73.0,76.0
Cardinalis cardinalis_Northern Cardinal,0.95034933,74.0,77.0
Corvus brachyrhynchos_American Crow,0.6535074,74.0,77.0
Pipilo erythrophthalmus_Eastern Towhee,0.29843953,74.0,77.0
Coccyzus americanus_Yellow-billed Cuckoo,0.13028388,74.0,77.0
Poecile atricapillus_Black-capped Chickadee,0.11617218,74.0,77.0
Cardinalis cardinalis_Northern Cardinal,0.99100035,75.0,78.0
Pipilo erythrophthalmus_Eastern Towhee,0.31575525,75.0,78.0
Coccyzus americanus_Yellow-billed Cuckoo,0.10843905,75.0,78.0
Cardinalis cardinalis_Northern Cardinal,0.82102656,76.0,79.0
Geothlypis formosa_Kentucky Warbler,0.142791,76.0,79.0
Cardinalis cardinalis_Northern Cardinal,0.6102115,77.0,80.0
Geothlypis formosa_Kentucky Warbler,0.10476373,77.0,80.0
Piranga olivacea_Scarlet Tanager,0.13579896,78.0,81.0
Piranga olivacea_Scarlet Tanager,0.17780723,79.0,82.0
Pipilo erythrophthalmus_Eastern Towhee,0.13058281,79.0,82.0
Piranga olivacea_Scarlet Tanager,0.5195791,81.0,84.0
Corvus brachyrhynchos_American Crow,0.2536733,81.0,84.0
Pipilo erythrophthalmus_Eastern Towhee,0.2956738,82.0,85.0
Turdus migratorius_American Robin,0.17926683,82.0,85.0
Corvus brachyrhynchos_American Crow,0.17140643,82.0,85.0
Piranga olivacea_Scarlet Tanager,0.16969259,82.0,85.0
Cardinalis cardinalis_Northern Cardinal,0.8083273,83.0,86.0
Pipilo erythrophthalmus_Eastern Towhee,0.4651603,83.0,86.0
Corvus brachyrhynchos_American Crow,0.31821498,83.0,86.0
Cardinalis cardinalis_Northern Cardinal,0.987651,84.0,87.0
Pipilo erythrophthalmus_Eastern Towhee,0.48793375,84.0,87.0
Cardinalis cardinalis_Northern Cardinal,0.99496055,85.0,88.0
Pipilo erythrophthalmus_Eastern Towhee,0.3776288,85.0,88.0
Cardinalis cardinalis_Northern Cardinal,0.9851686,86.0,89.0
Pipilo erythrophthalmus_Eastern Towhee,0.22731288,86.0,89.0
Cardinalis cardinalis_Northern Cardinal,0.91610897,87.0,90.0
Pipilo erythrophthalmus_Eastern Towhee,0.26242226,87.0,90.0
Hylocichla mustelina_Wood Thrush,0.17866704,88.0,91.0
Seiurus aurocapilla_Ovenbird,0.12685218,104.0,107.0
Engine_Engine,0.10837584,105.0,108.0
Engine_Engine,0.3485797,106.0,109.0
Engine_Engine,0.18462132,107.0,110.0
Engine_Engine,0.21295483,108.0,111.0
Engine_Engine,0.32347998,109.0,112.0
Engine_Engine,0.1721612,110.0,113.0
Meleagris gallopavo_Wild Turkey,0.14314435,112.0,115.0
Gallinula galeata_Common Gallinule,0.14045861,112.0,115.0
Engine_Engine,0.12375874,112.0,115.0
Gallinula galeata_Common Gallinule,0.24374922,113.0,116.0
Podilymbus podiceps_Pied-billed Grebe,0.18541773,113.0,116.0
Ardea cinerea_Gray Heron,0.13218544,116.0,119.0
Empidonax difficilis_Pacific-slope Flycatcher,0.19186968,128.0,131.0
Corvus brachyrhynchos_American Crow,0.12909839,129.0,132.0
Cardinalis cardinalis_Northern Cardinal,0.117769666,129.0,132.0
Haemorhous mexicanus_House Finch,0.10994366,129.0,132.0
Corvus brachyrhynchos_American Crow,0.85047245,130.0,133.0
Cardinalis cardinalis_Northern Cardinal,0.2385851,130.0,133.0
Poecile atricapillus_Black-capped Chickadee,0.20096995,130.0,133.0
Piranga olivacea_Scarlet Tanager,0.15184715,130.0,133.0
Corvus brachyrhynchos_American Crow,0.8917412,131.0,134.0
Cardinalis cardinalis_Northern Cardinal,0.46814805,131.0,134.0
Pipilo erythrophthalmus_Eastern Towhee,0.26916552,131.0,134.0
Poecile atricapillus_Black-capped Chickadee,0.26523504,131.0,134.0
Hylocichla mustelina_Wood Thrush,0.13219011,131.0,134.0
Corvus brachyrhynchos_American Crow,0.26202282,132.0,135.0
Corvus brachyrhynchos_American Crow,0.12619866,133.0,136.0
Leptodon cayanensis_Gray-headed Kite,0.1850106,135.0,138.0
Leptodon cayanensis_Gray-headed Kite,0.1151945,136.0,139.0
Piranga olivacea_Scarlet Tanager,0.13490151,141.0,144.0
Pipilo erythrophthalmus_Eastern Towhee,0.1595292,142.0,145.0
Piranga olivacea_Scarlet Tanager,0.1301358,142.0,145.0
Vireo olivaceus_Red-eyed Vireo,0.10185047,142.0,145.0
Turdus migratorius_American Robin,0.13024749,143.0,146.0
Corvus brachyrhynchos_American Crow,0.63742745,145.0,148.0
Corvus brachyrhynchos_American Crow,0.8976447,146.0,149.0
Seiurus aurocapilla_Ovenbird,0.7666125,146.0,149.0
Cardinalis cardinalis_Northern Cardinal,0.13122842,146.0,149.0
Seiurus aurocapilla_Ovenbird,0.6978614,147.0,150.0
Corvus brachyrhynchos_American Crow,0.6680464,147.0,150.0
Cardinalis cardinalis_Northern Cardinal,0.1941019,147.0,150.0
Piranga olivacea_Scarlet Tanager,0.17515713,147.0,150.0
Pipilo erythrophthalmus_Eastern Towhee,0.14010979,147.0,150.0
Seiurus aurocapilla_Ovenbird,0.8343416,148.0,151.0
Corvus brachyrhynchos_American Crow,0.6243985,148.0,151.0
Piranga olivacea_Scarlet Tanager,0.27236935,148.0,151.0
Cardinalis cardinalis_Northern Cardinal,0.1827119,148.0,151.0
Pipilo erythrophthalmus_Eastern Towhee,0.11185278,148.0,151.0
Seiurus aurocapilla_Ovenbird,0.91590816,149.0,152.0
Piranga olivacea_Scarlet Tanager,0.25381035,149.0,152.0
Seiurus aurocapilla_Ovenbird,0.83661824,150.0,153.0
Seiurus aurocapilla_Ovenbird,0.9092385,151.0,154.0
Seiurus aurocapilla_Ovenbird,0.6418687,152.0,155.0
Corvus brachyrhynchos_American Crow,0.5558761,152.0,155.0
Corvus brachyrhynchos_American Crow,0.6119185,153.0,156.0
Piranga olivacea_Scarlet Tanager,0.102594055,153.0,156.0
Corvus brachyrhynchos_American Crow,0.6952713,154.0,157.0
Vireo olivaceus_Red-eyed Vireo,0.11790639,154.0,157.0
Corvus brachyrhynchos_American Crow,0.25764945,155.0,158.0
Turdus migratorius_American Robin,0.19289725,155.0,158.0
Turdus migratorius_American Robin,0.3435039,156.0,159.0
Corvus brachyrhynchos_American Crow,0.5345798,157.0,160.0
Piranga olivacea_Scarlet Tanager,0.10105714,157.0,160.0
Piranga olivacea_Scarlet Tanager,0.29238182,158.0,161.0
Turdus migratorius_American Robin,0.28692645,158.0,161.0
Poecile atricapillus_Black-capped Chickadee,0.22116905,158.0,161.0
Corvus brachyrhynchos_American Crow,0.14352454,158.0,161.0
Piranga olivacea_Scarlet Tanager,0.692506,159.0,162.0
Corvus brachyrhynchos_American Crow,0.55979794,159.0,162.0
Vireo olivaceus_Red-eyed Vireo,0.1557702,159.0,162.0
Piranga olivacea_Scarlet Tanager,0.35976562,160.0,163.0
Corvus brachyrhynchos_American Crow,0.18203276,160.0,163.0
Piranga ludoviciana_Western Tanager,0.12085792,160.0,163.0
Poecile atricapillus_Black-capped Chickadee,0.104504384,160.0,163.0
Corvus brachyrhynchos_American Crow,0.8511202,161.0,164.0
Poecile atricapillus_Black-capped Chickadee,0.1607894,161.0,164.0
Bonasa umbellus_Ruffed Grouse,0.20990889,165.0,168.0
Seiurus aurocapilla_Ovenbird,0.1259846,165.0,168.0
Seiurus aurocapilla_Ovenbird,0.2564559,166.0,169.0
Corvus brachyrhynchos_American Crow,0.10415645,179.0,182.0
Gallus sonneratii_Gray Junglefowl,0.41489547,180.0,183.0
Corvus brachyrhynchos_American Crow,0.41638625,182.0,185.0
Corvus brachyrhynchos_American Crow,0.17170218,183.0,186.0
Glaucidium nana_Austral Pygmy-Owl,0.20443676,184.0,187.0
