species,score,start_time,end_time
Bombycilla cedrorum_Cedar Waxwing,0.2920702,46.0,49.0
Bombycilla cedrorum_Cedar Waxwing,0.14059454,47.0,50.0
Contopus virens_Eastern Wood-Pewee,0.66113234,48.0,51.0
Contopus virens_Eastern Wood-Pewee,0.47960562,49.0,52.0
Setophaga citrina_Hooded Warbler,0.9256681,50.0,53.0
Limnothlypis swainsonii_Swainson's Warbler,0.124352284,50.0,53.0
Setophaga citrina_Hooded Warbler,0.97958714,51.0,54.0
Setophaga citrina_Hooded Warbler,0.970981,52.0,55.0
Limnothlypis swainsonii_Swainson's Warbler,0.1983631,52.0,55.0
Limnothlypis swainsonii_Swainson's Warbler,0.71951807,53.0,56.0
Setophaga citrina_Hooded Warbler,0.52762264,53.0,56.0
