species,score,start_time,end_time
Limnothlypis swainsonii_Swainson's Warbler,0.10759753,125.0,128.0
Thryothorus ludovicianus_Carolina Wren,0.7094704,126.0,129.0
Thryothorus ludovicianus_Carolina Wren,0.30851415,127.0,130.0
Thryothorus ludovicianus_Carolina Wren,0.3243283,132.0,135.0
Thryothorus ludovicianus_Carolina Wren,0.6157354,133.0,136.0
Thryothorus ludovicianus_Carolina Wren,0.22242211,134.0,137.0
Thryothorus ludovicianus_Carolina Wren,0.2621801,135.0,138.0
Thryothorus ludovicianus_Carolina Wren,0.74027973,139.0,142.0
Thryothorus ludovicianus_Carolina Wren,0.7508744,140.0,143.0
Thryothorus ludovicianus_Carolina Wren,0.5860714,141.0,144.0
Thryothorus ludovicianus_Carolina Wren,0.5153629,142.0,145.0
Thryothorus ludovicianus_Carolina Wren,0.93136364,145.0,148.0
Thryothorus ludovicianus_Carolina Wren,0.93690324,146.0,149.0
Thryothorus ludovicianus_Carolina Wren,0.91910756,147.0,150.0
Thryothorus ludovicianus_Carolina Wren,0.72348654,148.0,151.0
Thryothorus ludovicianus_Carolina Wren,0.93603456,152.0,155.0
Thryothorus ludovicianus_Carolina Wren,0.954577,153.0,156.0
Thryothorus ludovicianus_Carolina Wren,0.7884657,154.0,157.0
Thryothorus ludovicianus_Carolina Wren,0.7954119,155.0,158.0
Thryothorus ludovicianus_Carolina Wren,0.24874032,162.0,165.0
Thryothorus ludovicianus_Carolina Wren,0.18700902,163.0,166.0
Turdus nigriceps_Andean Slaty Thrush,0.40518576,165.0,168.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.15628271,165.0,168.0
Thryothorus ludovicianus_Carolina Wren,0.9164444,166.0,169.0
Thryothorus ludovicianus_Carolina Wren,0.89735097,167.0,170.0
Thryothorus ludovicianus_Carolina Wren,0.67019105,168.0,171.0
Thryothorus ludovicianus_Carolina Wren,0.15800488,169.0,172.0
Neochmia temporalis_Red-browed Firetail,0.282203,188.0,191.0
Malurus amabilis_Lovely Fairywren,0.10677342,188.0,191.0
Neochmia temporalis_Red-browed Firetail,0.14665322,190.0,193.0
Malurus amabilis_Lovely Fairywren,0.22486714,218.0,221.0
Acanthiza apicalis_Inland Thornbill,0.1776063,222.0,225.0
