species,score,start_time,end_time
Catharus fuscescens_Veery,0.36862752,32.0,35.0
Catharus fuscescens_Veery,0.37761775,33.0,36.0
Protonotaria citrea_Prothonotary Warbler,0.2277806,34.0,37.0
Limnothlypis swainsonii_Swainson's Warbler,0.13124275,34.0,37.0
Protonotaria citrea_Prothonotary Warbler,0.33035082,35.0,38.0
Limnothlypis swainsonii_Swainson's Warbler,0.240665,35.0,38.0
Geothlypis formosa_Kentucky Warbler,0.1729876,35.0,38.0
Protonotaria citrea_Prothonotary Warbler,0.19398683,36.0,39.0
Limnothlypis swainsonii_Swainson's Warbler,0.10483334,36.0,39.0
Catharus fuscescens_Veery,0.36487612,37.0,40.0
Limnothlypis swainsonii_Swainson's Warbler,0.16185114,38.0,41.0
Catharus minimus_Gray-cheeked Thrush,0.15386729,38.0,41.0
Geothlypis formosa_Kentucky Warbler,0.1396149,38.0,41.0
Catharus fuscescens_Veery,0.12689334,38.0,41.0
Catharus fuscescens_Veery,0.59833795,39.0,42.0
Geothlypis formosa_Kentucky Warbler,0.27996883,40.0,43.0
Protonotaria citrea_Prothonotary Warbler,0.23013271,40.0,43.0
Limnothlypis swainsonii_Swainson's Warbler,0.21458495,40.0,43.0
Protonotaria citrea_Prothonotary Warbler,0.35975108,41.0,44.0
Geothlypis formosa_Kentucky Warbler,0.25190064,41.0,44.0
Limnothlypis swainsonii_Swainson's Warbler,0.24228695,41.0,44.0
Geothlypis formosa_Kentucky Warbler,0.3059452,42.0,45.0
Protonotaria citrea_Prothonotary Warbler,0.24774213,42.0,45.0
Limnothlypis swainsonii_Swainson's Warbler,0.21569638,42.0,45.0
Limnothlypis swainsonii_Swainson's Warbler,0.1908753,43.0,46.0
Protonotaria citrea_Prothonotary Warbler,0.18812633,43.0,46.0
Geothlypis formosa_Kentucky Warbler,0.16801368,43.0,46.0
Protonotaria citrea_Prothonotary Warbler,0.18489248,44.0,47.0
Geothlypis formosa_Kentucky Warbler,0.11828941,44.0,47.0
Setophaga dominica_Yellow-throated Warbler,0.1029491,44.0,47.0
Limnothlypis swainsonii_Swainson's Warbler,0.102041945,44.0,47.0
Geothlypis formosa_Kentucky Warbler,0.20677201,45.0,48.0
Protonotaria citrea_Prothonotary Warbler,0.19630429,45.0,48.0
Setophaga dominica_Yellow-throated Warbler,0.12660153,45.0,48.0
Limnothlypis swainsonii_Swainson's Warbler,0.11678642,45.0,48.0
Geothlypis formosa_Kentucky Warbler,0.4407327,46.0,49.0
Limnothlypis swainsonii_Swainson's Warbler,0.2980879,46.0,49.0
Protonotaria citrea_Prothonotary Warbler,0.22415924,46.0,49.0
Catharus fuscescens_Veery,0.4737026,47.0,50.0
Catharus fuscescens_Veery,0.17135276,48.0,51.0
Limnothlypis swainsonii_Swainson's Warbler,0.11433081,48.0,51.0
Geothlypis formosa_Kentucky Warbler,0.10697082,48.0,51.0
Catharus fuscescens_Veery,0.33944967,49.0,52.0
Catharus fuscescens_Veery,0.21871588,50.0,53.0
Limnothlypis swainsonii_Swainson's Warbler,0.13177654,50.0,53.0
Protonotaria citrea_Prothonotary Warbler,0.12954116,50.0,53.0
Protonotaria citrea_Prothonotary Warbler,0.28180975,51.0,54.0
Limnothlypis swainsonii_Swainson's Warbler,0.17478904,51.0,54.0
Geothlypis formosa_Kentucky Warbler,0.10539012,51.0,54.0
Protonotaria citrea_Prothonotary Warbler,0.31708574,52.0,55.0
Limnothlypis swainsonii_Swainson's Warbler,0.1075321,52.0,55.0
Protonotaria citrea_Prothonotary Warbler,0.3641823,53.0,56.0
Limnothlypis swainsonii_Swainson's Warbler,0.28895542,53.0,56.0
Geothlypis formosa_Kentucky Warbler,0.19001396,53.0,56.0
Limnothlypis swainsonii_Swainson's Warbler,0.28394276,54.0,57.0
Protonotaria citrea_Prothonotary Warbler,0.25221348,54.0,57.0
Geothlypis formosa_Kentucky Warbler,0.12156069,54.0,57.0
Protonotaria citrea_Prothonotary Warbler,0.435849,55.0,58.0
Limnothlypis swainsonii_Swainson's Warbler,0.291283,55.0,58.0
Geothlypis formosa_Kentucky Warbler,0.2011501,55.0,58.0
Protonotaria citrea_Prothonotary Warbler,0.45541844,56.0,59.0
Geothlypis formosa_Kentucky Warbler,0.41971287,56.0,59.0
Limnothlypis swainsonii_Swainson's Warbler,0.39141986,56.0,59.0
Geothlypis formosa_Kentucky Warbler,0.27319694,57.0,60.0
Limnothlypis swainsonii_Swainson's Warbler,0.2558322,57.0,60.0
Protonotaria citrea_Prothonotary Warbler,0.22148164,57.0,60.0
Geothlypis formosa_Kentucky Warbler,0.48906606,58.0,61.0
Limnothlypis swainsonii_Swainson's Warbler,0.2655358,58.0,61.0
Protonotaria citrea_Prothonotary Warbler,0.19028068,58.0,61.0
Setophaga citrina_Hooded Warbler,0.13645142,58.0,61.0
Catharus fuscescens_Veery,0.13578257,59.0,62.0
Limnothlypis swainsonii_Swainson's Warbler,0.114405796,59.0,62.0
Geothlypis formosa_Kentucky Warbler,0.10576539,59.0,62.0
Catharus fuscescens_Veery,0.17326958,60.0,63.0
Limnothlypis swainsonii_Swainson's Warbler,0.12465092,60.0,63.0
Catharus fuscescens_Veery,0.183785,61.0,64.0
Limnothlypis swainsonii_Swainson's Warbler,0.11010164,61.0,64.0
Protonotaria citrea_Prothonotary Warbler,0.32347384,62.0,65.0
Geothlypis formosa_Kentucky Warbler,0.21782997,62.0,65.0
Limnothlypis swainsonii_Swainson's Warbler,0.19606742,62.0,65.0
Protonotaria citrea_Prothonotary Warbler,0.38091412,63.0,66.0
Geothlypis formosa_Kentucky Warbler,0.2783881,63.0,66.0
Limnothlypis swainsonii_Swainson's Warbler,0.25215024,63.0,66.0
Geothlypis formosa_Kentucky Warbler,0.39205033,64.0,67.0
Protonotaria citrea_Prothonotary Warbler,0.37640956,64.0,67.0
Limnothlypis swainsonii_Swainson's Warbler,0.23658264,64.0,67.0
Protonotaria citrea_Prothonotary Warbler,0.39785376,65.0,68.0
Geothlypis formosa_Kentucky Warbler,0.30955476,65.0,68.0
Limnothlypis swainsonii_Swainson's Warbler,0.2625487,65.0,68.0
Protonotaria citrea_Prothonotary Warbler,0.46271208,66.0,69.0
Limnothlypis swainsonii_Swainson's Warbler,0.3386227,66.0,69.0
Geothlypis formosa_Kentucky Warbler,0.32829764,66.0,69.0
Setophaga dominica_Yellow-throated Warbler,0.101555765,66.0,69.0
Geothlypis formosa_Kentucky Warbler,0.35529366,67.0,70.0
Protonotaria citrea_Prothonotary Warbler,0.2840892,67.0,70.0
Limnothlypis swainsonii_Swainson's Warbler,0.23694031,67.0,70.0
Protonotaria citrea_Prothonotary Warbler,0.37579817,68.0,71.0
Geothlypis formosa_Kentucky Warbler,0.27910534,68.0,71.0
Limnothlypis swainsonii_Swainson's Warbler,0.19216791,68.0,71.0
Geothlypis formosa_Kentucky Warbler,0.3702157,69.0,72.0
Protonotaria citrea_Prothonotary Warbler,0.23304853,69.0,72.0
Limnothlypis swainsonii_Swainson's Warbler,0.17741592,69.0,72.0
Empidonax virescens_Acadian Flycatcher,0.11181889,69.0,72.0
Geothlypis formosa_Kentucky Warbler,0.43045813,70.0,73.0
Protonotaria citrea_Prothonotary Warbler,0.33467123,70.0,73.0
Limnothlypis swainsonii_Swainson's Warbler,0.2328026,70.0,73.0
Protonotaria citrea_Prothonotary Warbler,0.3991848,71.0,74.0
Geothlypis formosa_Kentucky Warbler,0.32717183,71.0,74.0
Limnothlypis swainsonii_Swainson's Warbler,0.2642183,71.0,74.0
Protonotaria citrea_Prothonotary Warbler,0.40358108,72.0,75.0
Limnothlypis swainsonii_Swainson's Warbler,0.2447362,72.0,75.0
Geothlypis formosa_Kentucky Warbler,0.11754965,72.0,75.0
Protonotaria citrea_Prothonotary Warbler,0.5243979,73.0,76.0
Limnothlypis swainsonii_Swainson's Warbler,0.21182592,73.0,76.0
Geothlypis formosa_Kentucky Warbler,0.16174582,73.0,76.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.1057338,73.0,76.0
Protonotaria citrea_Prothonotary Warbler,0.35104454,74.0,77.0
Limnothlypis swainsonii_Swainson's Warbler,0.17048375,74.0,77.0
Protonotaria citrea_Prothonotary Warbler,0.41805908,75.0,78.0
Geothlypis formosa_Kentucky Warbler,0.19290164,75.0,78.0
Limnothlypis swainsonii_Swainson's Warbler,0.1465312,75.0,78.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.11218175,75.0,78.0
Protonotaria citrea_Prothonotary Warbler,0.20901921,76.0,79.0
Geothlypis formosa_Kentucky Warbler,0.198571,76.0,79.0
Limnothlypis swainsonii_Swainson's Warbler,0.13915439,76.0,79.0
Limnothlypis swainsonii_Swainson's Warbler,0.21624596,77.0,80.0
Geothlypis formosa_Kentucky Warbler,0.19853663,77.0,80.0
Catharus fuscescens_Veery,0.1934436,77.0,80.0
Limnothlypis swainsonii_Swainson's Warbler,0.37436646,78.0,81.0
Geothlypis formosa_Kentucky Warbler,0.29122072,78.0,81.0
Geothlypis formosa_Kentucky Warbler,0.4931717,79.0,82.0
Limnothlypis swainsonii_Swainson's Warbler,0.46905795,79.0,82.0
Protonotaria citrea_Prothonotary Warbler,0.19366185,79.0,82.0
Protonotaria citrea_Prothonotary Warbler,0.40881822,80.0,83.0
Limnothlypis swainsonii_Swainson's Warbler,0.3936204,80.0,83.0
Geothlypis formosa_Kentucky Warbler,0.37294695,80.0,83.0
Setophaga dominica_Yellow-throated Warbler,0.10041804,80.0,83.0
Protonotaria citrea_Prothonotary Warbler,0.31448284,81.0,83.4
Limnothlypis swainsonii_Swainson's Warbler,0.29399738,81.0,83.4
Geothlypis formosa_Kentucky Warbler,0.20620117,81.0,83.4
