species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.60866183,139.0,142.0
Passerina cyanea_Indigo Bunting,0.6888665,140.0,143.0
Passerina cyanea_Indigo Bunting,0.53049296,141.0,144.0
Parkesia motacilla_Louisiana Waterthrush,0.11524756,141.0,144.0
Setophaga dominica_Yellow-throated Warbler,0.11186238,141.0,144.0
Setophaga virens_Black-throated Green Warbler,0.10147209,142.0,145.0
Setophaga citrina_Hooded Warbler,0.12715945,144.0,147.0
Setophaga citrina_Hooded Warbler,0.20195414,146.0,149.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19340771,146.0,149.0
Geothlypis formosa_Kentucky Warbler,0.10816197,146.0,149.0
Geothlypis formosa_Kentucky Warbler,0.4392681,147.0,150.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15761662,147.0,150.0
Geothlypis formosa_Kentucky Warbler,0.40520996,148.0,151.0
Geothlypis formosa_Kentucky Warbler,0.54940397,149.0,152.0
Passerina cyanea_Indigo Bunting,0.25162056,151.0,154.0
Passerina cyanea_Indigo Bunting,0.39572677,152.0,155.0
Passerina cyanea_Indigo Bunting,0.21639308,153.0,156.0
Setophaga dominica_Yellow-throated Warbler,0.1396636,153.0,156.0
Setophaga caerulescens_Black-throated Blue Warbler,0.115605816,155.0,158.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12900062,157.0,160.0
Helmitheros vermivorum_Worm-eating Warbler,0.11824331,157.0,160.0
Empidonax virescens_Acadian Flycatcher,0.100843355,157.0,160.0
Setophaga caerulescens_Black-throated Blue Warbler,0.110110395,158.0,161.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17575978,160.0,163.0
Setophaga citrina_Hooded Warbler,0.108979724,160.0,163.0
Setophaga citrina_Hooded Warbler,0.127418,162.0,165.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10175723,162.0,165.0
Passerina cyanea_Indigo Bunting,0.6825972,164.0,167.0
Passerina cyanea_Indigo Bunting,0.5479997,165.0,168.0
Passerina cyanea_Indigo Bunting,0.67338204,166.0,169.0
Ficedula parva_Red-breasted Flycatcher,0.62717927,167.0,170.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17246155,168.0,171.0
Setophaga caerulescens_Black-throated Blue Warbler,0.104308896,169.0,172.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11009741,170.0,173.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10547618,172.0,175.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10900384,173.0,176.0
Setophaga citrina_Hooded Warbler,0.11664004,176.0,179.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11570683,176.0,179.0
Setophaga virens_Black-throated Green Warbler,0.1447965,177.0,180.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10285939,177.0,180.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10053638,178.0,181.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11733713,179.0,182.0
Passerina cyanea_Indigo Bunting,0.8182832,181.0,184.0
Passerina cyanea_Indigo Bunting,0.70135933,182.0,185.0
Passerina cyanea_Indigo Bunting,0.72429025,183.0,186.0
Passerina cyanea_Indigo Bunting,0.6932005,184.0,187.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10970419,186.0,189.0
Setophaga caerulescens_Black-throated Blue Warbler,0.109960794,189.0,192.0
Empidonax virescens_Acadian Flycatcher,0.136804,191.0,194.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16127709,194.0,197.0
Passerina cyanea_Indigo Bunting,0.3883325,195.0,198.0
Passerina cyanea_Indigo Bunting,0.31576675,196.0,199.0
Passerina cyanea_Indigo Bunting,0.60367507,197.0,200.0
Setophaga fusca_Blackburnian Warbler,0.10931684,200.0,203.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10690843,201.0,204.0
Setophaga caerulescens_Black-throated Blue Warbler,0.103659496,202.0,205.0
Setophaga caerulescens_Black-throated Blue Warbler,0.124102645,204.0,207.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12556836,205.0,208.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10202642,207.0,210.0
Empidonax virescens_Acadian Flycatcher,0.15294623,209.0,212.0
Passerina cyanea_Indigo Bunting,0.560081,212.0,215.0
Passerina cyanea_Indigo Bunting,0.5166193,213.0,216.0
Passerina cyanea_Indigo Bunting,0.6207716,214.0,217.0
Setophaga magnolia_Magnolia Warbler,0.2388422,215.0,218.0
Empidonax virescens_Acadian Flycatcher,0.15513968,215.0,218.0
Setophaga citrina_Hooded Warbler,0.11606733,215.0,218.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21044986,216.0,219.0
Setophaga citrina_Hooded Warbler,0.10584835,216.0,219.0
Setophaga citrina_Hooded Warbler,0.13103828,221.0,224.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19263646,222.0,225.0
Setophaga citrina_Hooded Warbler,0.13332054,222.0,225.0
Setophaga citrina_Hooded Warbler,0.10774519,223.0,226.0
Geothlypis formosa_Kentucky Warbler,0.10238066,225.0,228.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15160045,226.0,229.0
Passerina cyanea_Indigo Bunting,0.5333062,228.0,231.0
Passerina cyanea_Indigo Bunting,0.78344816,229.0,232.0
Passerina cyanea_Indigo Bunting,0.11549995,230.0,233.0
Setophaga citrina_Hooded Warbler,0.104517125,231.0,234.0
Setophaga citrina_Hooded Warbler,0.111052625,241.0,244.0
Passerina cyanea_Indigo Bunting,0.44536442,243.0,246.0
Passerina cyanea_Indigo Bunting,0.48510626,244.0,247.0
Passerina cyanea_Indigo Bunting,0.4684855,245.0,248.0
Geothlypis philadelphia_Mourning Warbler,0.36578187,247.0,250.0
Geothlypis formosa_Kentucky Warbler,0.1349933,247.0,250.0
Geothlypis formosa_Kentucky Warbler,0.13552637,248.0,251.0
Empidonax virescens_Acadian Flycatcher,0.29541168,249.0,252.0
Empidonax virescens_Acadian Flycatcher,0.16034049,250.0,253.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10002607,253.0,256.0
Passerina cyanea_Indigo Bunting,0.8379988,258.0,261.0
Passerina cyanea_Indigo Bunting,0.8838719,259.0,262.0
Passerina cyanea_Indigo Bunting,0.8289507,260.0,263.0
Passerina cyanea_Indigo Bunting,0.6330403,261.0,264.0
Terpsiphone bourbonnensis_Mascarene Paradise-Flycatcher,0.10501336,267.0,270.0
Passerina cyanea_Indigo Bunting,0.8715856,274.0,277.0
Passerina cyanea_Indigo Bunting,0.80186355,275.0,278.0
Passerina cyanea_Indigo Bunting,0.27857372,276.0,279.0
Limnothlypis swainsonii_Swainson's Warbler,0.100287594,277.0,280.0
Limnothlypis swainsonii_Swainson's Warbler,0.10638594,278.0,281.0
Geothlypis formosa_Kentucky Warbler,0.17390093,279.0,282.0
Limnothlypis swainsonii_Swainson's Warbler,0.15416878,280.0,283.0
Limnothlypis swainsonii_Swainson's Warbler,0.10278885,281.0,284.0
Limnothlypis swainsonii_Swainson's Warbler,0.113529555,282.0,285.0
Limnothlypis swainsonii_Swainson's Warbler,0.13294831,284.0,287.0
Geothlypis formosa_Kentucky Warbler,0.1075933,285.0,288.0
Passerina cyanea_Indigo Bunting,0.53141105,286.0,289.0
Passerina cyanea_Indigo Bunting,0.5023029,287.0,290.0
Passerina cyanea_Indigo Bunting,0.8598054,288.0,291.0
Passerina cyanea_Indigo Bunting,0.45025572,289.0,292.0
Empidonax virescens_Acadian Flycatcher,0.14590877,292.0,295.0
Limnothlypis swainsonii_Swainson's Warbler,0.18828279,294.0,297.0
Empidonax virescens_Acadian Flycatcher,0.12208255,294.0,297.0
Limnothlypis swainsonii_Swainson's Warbler,0.2071053,297.0,300.0
Geothlypis formosa_Kentucky Warbler,0.14066683,297.0,300.0
Larvivora cyane_Siberian Blue Robin,0.12632795,298.0,301.0
Limnothlypis swainsonii_Swainson's Warbler,0.104993336,298.0,301.0
Passerina cyanea_Indigo Bunting,0.6769884,299.0,302.0
Passerina cyanea_Indigo Bunting,0.10925314,300.0,303.0
Passerina cyanea_Indigo Bunting,0.21245903,301.0,304.0
Limnothlypis swainsonii_Swainson's Warbler,0.10135399,303.0,306.0
Chamaeza ruficauda_Rufous-tailed Antthrush,0.1034681,315.0,318.0
