species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.28291127,83.0,86.0
Passerina cyanea_Indigo Bunting,0.38471133,84.0,87.0
Vireo griseus_White-eyed Vireo,0.9053535,85.0,88.0
Vireo griseus_White-eyed Vireo,0.903021,86.0,89.0
Vireo griseus_White-eyed Vireo,0.9034742,87.0,90.0
Vireo griseus_White-eyed Vireo,0.88891053,89.0,92.0
Vireo griseus_White-eyed Vireo,0.914947,90.0,93.0
Vireo griseus_White-eyed Vireo,0.865705,91.0,94.0
Vireo griseus_White-eyed Vireo,0.810044,92.0,95.0
Vireo griseus_White-eyed Vireo,0.91983384,93.0,96.0
Vireo griseus_White-eyed Vireo,0.9455354,94.0,97.0
Vireo griseus_White-eyed Vireo,0.7797929,95.0,98.0
Vireo griseus_White-eyed Vireo,0.87289923,96.0,99.0
Vireo griseus_White-eyed Vireo,0.79313105,97.0,100.0
Vireo griseus_White-eyed Vireo,0.85150373,98.0,101.0
Bradypterus lopezi_Evergreen-forest Warbler,0.2464493,99.0,102.0
Vireo griseus_White-eyed Vireo,0.856264,100.0,103.0
Vireo griseus_White-eyed Vireo,0.85896987,101.0,104.0
Vireo griseus_White-eyed Vireo,0.8800589,102.0,105.0
Vireo griseus_White-eyed Vireo,0.9157539,104.0,107.0
Vireo griseus_White-eyed Vireo,0.926254,105.0,108.0
Vireo griseus_White-eyed Vireo,0.8569698,106.0,109.0
Vireo griseus_White-eyed Vireo,0.87730217,108.0,111.0
Vireo griseus_White-eyed Vireo,0.84618896,109.0,112.0
Vireo griseus_White-eyed Vireo,0.9102965,110.0,113.0
Vireo griseus_White-eyed Vireo,0.7855124,112.0,115.0
Vireo griseus_White-eyed Vireo,0.866539,113.0,116.0
Vireo griseus_White-eyed Vireo,0.871362,114.0,117.0
Vireo griseus_White-eyed Vireo,0.82266694,115.0,118.0
Vireo crassirostris_Thick-billed Vireo,0.1011286,115.0,118.0
Vireo griseus_White-eyed Vireo,0.92893744,118.0,121.0
Vireo griseus_White-eyed Vireo,0.8316108,119.0,122.0
Vireo griseus_White-eyed Vireo,0.87045544,120.0,123.0
Vireo griseus_White-eyed Vireo,0.6970493,122.0,125.0
Vireo griseus_White-eyed Vireo,0.9171442,123.0,126.0
Vireo griseus_White-eyed Vireo,0.88906527,124.0,127.0
Vireo griseus_White-eyed Vireo,0.74792975,125.0,128.0
Vireo griseus_White-eyed Vireo,0.6702469,126.0,129.0
Vireo griseus_White-eyed Vireo,0.9252549,127.0,130.0
Vireo griseus_White-eyed Vireo,0.89504874,128.0,131.0
Vireo griseus_White-eyed Vireo,0.8191138,129.0,132.0
Vireo griseus_White-eyed Vireo,0.31748384,130.0,133.0
Vireo griseus_White-eyed Vireo,0.92047405,131.0,134.0
Vireo griseus_White-eyed Vireo,0.8552823,132.0,135.0
Vireo griseus_White-eyed Vireo,0.6275319,133.0,136.0
Vireo griseus_White-eyed Vireo,0.81616837,134.0,137.0
Vireo griseus_White-eyed Vireo,0.8687293,135.0,138.0
Vireo griseus_White-eyed Vireo,0.9487682,136.0,139.0
Vireo griseus_White-eyed Vireo,0.8213722,137.0,140.0
Vireo griseus_White-eyed Vireo,0.5727793,138.0,141.0
Vireo griseus_White-eyed Vireo,0.91015697,139.0,142.0
Vireo griseus_White-eyed Vireo,0.9559165,140.0,143.0
Vireo griseus_White-eyed Vireo,0.78737146,141.0,144.0
Vireo crassirostris_Thick-billed Vireo,0.28042555,143.0,146.0
Vireo griseus_White-eyed Vireo,0.2070077,143.0,146.0
Vireo griseus_White-eyed Vireo,0.66212,144.0,147.0
Vireo griseus_White-eyed Vireo,0.8463848,145.0,148.0
Piranga flava_Hepatic Tanager,0.12421196,146.0,149.0
Vireo griseus_White-eyed Vireo,0.39320025,147.0,150.0
Vireo griseus_White-eyed Vireo,0.78816146,148.0,151.0
Vireo griseus_White-eyed Vireo,0.8901943,149.0,152.0
Luscinia megarhynchos_Common Nightingale,0.19266182,150.0,153.0
Vireo griseus_White-eyed Vireo,0.8396547,152.0,155.0
Vireo griseus_White-eyed Vireo,0.84651816,153.0,156.0
Vireo griseus_White-eyed Vireo,0.607066,154.0,157.0
Vireo griseus_White-eyed Vireo,0.1717648,156.0,159.0
Vireo griseus_White-eyed Vireo,0.92560273,157.0,159.6
