species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.23898351,49.0,52.0
Sitta carolinensis_White-breasted Nuthatch,0.14046413,50.0,53.0
Myiarchus crinitus_Great Crested Flycatcher,0.115366,50.0,53.0
Sitta carolinensis_White-breasted Nuthatch,0.4371522,51.0,54.0
Sitta carolinensis_White-breasted Nuthatch,0.39676002,52.0,55.0
Myiarchus crinitus_Great Crested Flycatcher,0.28542838,52.0,55.0
Sitta carolinensis_White-breasted Nuthatch,0.35603783,53.0,56.0
Sitta carolinensis_White-breasted Nuthatch,0.5088515,54.0,57.0
Sitta carolinensis_White-breasted Nuthatch,0.109113306,55.0,58.0
Sitta carolinensis_White-breasted Nuthatch,0.15553029,56.0,59.0
Piranga olivacea_Scarlet Tanager,0.43061936,58.0,61.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.13646929,58.0,61.0
Piranga olivacea_Scarlet Tanager,0.83145547,59.0,62.0
Piranga olivacea_Scarlet Tanager,0.8419674,60.0,63.0
Piranga olivacea_Scarlet Tanager,0.9496797,61.0,64.0
Piranga olivacea_Scarlet Tanager,0.25338507,62.0,65.0
Piranga olivacea_Scarlet Tanager,0.37775728,69.0,72.0
Piranga rubra_Summer Tanager,0.20453031,69.0,72.0
Piranga olivacea_Scarlet Tanager,0.9464199,70.0,73.0
Piranga olivacea_Scarlet Tanager,0.96702486,71.0,74.0
Piranga olivacea_Scarlet Tanager,0.94490856,72.0,75.0
Piranga olivacea_Scarlet Tanager,0.9626596,73.0,76.0
Piranga olivacea_Scarlet Tanager,0.49792734,74.0,77.0
Helmitheros vermivorum_Worm-eating Warbler,0.1366891,74.0,77.0
Myiarchus crinitus_Great Crested Flycatcher,0.13691698,75.0,78.0
Myiarchus crinitus_Great Crested Flycatcher,0.14633913,76.0,79.0
Piranga olivacea_Scarlet Tanager,0.20049688,77.0,80.0
Piranga olivacea_Scarlet Tanager,0.23974422,78.0,81.0
Icterus galbula_Baltimore Oriole,0.2013988,78.0,81.0
Catharus fuscescens_Veery,0.12567976,78.0,81.0
Piranga olivacea_Scarlet Tanager,0.47534493,79.0,82.0
Piranga olivacea_Scarlet Tanager,0.9942199,80.0,83.0
Piranga olivacea_Scarlet Tanager,0.99282163,81.0,84.0
Piranga olivacea_Scarlet Tanager,0.992308,82.0,85.0
Geokichla gurneyi_Orange Ground-Thrush,0.39643443,83.0,86.0
Turdus mandarinus_Chinese Blackbird,0.22934712,83.0,86.0
