species,score,start_time,end_time
Zenaida macroura_Mourning Dove,0.15869738,37.0,40.0
Zenaida macroura_Mourning Dove,0.990726,38.0,41.0
Zenaida macroura_Mourning Dove,0.9977361,39.0,42.0
Zenaida macroura_Mourning Dove,0.98043275,40.0,43.0
Zenaida macroura_Mourning Dove,0.9721609,41.0,44.0
Zenaida macroura_Mourning Dove,0.989421,42.0,45.0
Zenaida macroura_Mourning Dove,0.78660995,43.0,46.0
Cyanocitta cristata_Blue Jay,0.13322085,52.0,55.0
Cyanocitta cristata_Blue Jay,0.21417505,53.0,56.0
Zenaida macroura_Mourning Dove,0.978925,54.0,57.0
Strix varia_Barred Owl,0.39725375,54.0,57.0
Zenaida macroura_Mourning Dove,0.9976891,55.0,58.0
Zenaida macroura_Mourning Dove,0.98495656,56.0,59.0
Zenaida macroura_Mourning Dove,0.93579787,57.0,60.0
Zenaida macroura_Mourning Dove,0.84969,58.0,61.0
Zenaida macroura_Mourning Dove,0.9069525,59.0,62.0
Zenaida macroura_Mourning Dove,0.6231945,60.0,63.0
Zenaida macroura_Mourning Dove,0.19304849,61.0,64.0
Archilochus colubris_Ruby-throated Hummingbird,0.10379466,63.0,66.0
Archilochus colubris_Ruby-throated Hummingbird,0.10217504,64.0,67.0
Zenaida macroura_Mourning Dove,0.17526063,65.0,68.0
Zenaida macroura_Mourning Dove,0.9600542,66.0,69.0
Zenaida macroura_Mourning Dove,0.991143,67.0,70.0
Zenaida macroura_Mourning Dove,0.9622932,68.0,71.0
Zenaida macroura_Mourning Dove,0.7807753,69.0,72.0
Zenaida macroura_Mourning Dove,0.34151086,70.0,73.0
Zenaida macroura_Mourning Dove,0.23073111,71.0,74.0
Zenaida macroura_Mourning Dove,0.32871974,72.0,75.0
Zenaida macroura_Mourning Dove,0.3812333,73.0,76.0
Cyanocitta cristata_Blue Jay,0.21632537,74.0,77.0
Zenaida macroura_Mourning Dove,0.26274627,75.0,78.0
Zenaida macroura_Mourning Dove,0.99642926,76.0,79.0
Zenaida macroura_Mourning Dove,0.9979208,77.0,80.0
Zenaida macroura_Mourning Dove,0.9985807,78.0,81.0
Zenaida macroura_Mourning Dove,0.9967506,79.0,82.0
Zenaida macroura_Mourning Dove,0.9931545,80.0,83.0
Zenaida macroura_Mourning Dove,0.9949003,81.0,84.0
Zenaida macroura_Mourning Dove,0.8221623,82.0,85.0
Leptotila verreauxi_White-tipped Dove,0.6463646,82.0,85.0
Spinus tristis_American Goldfinch,0.28162265,84.0,87.0
Spinus tristis_American Goldfinch,0.46608925,85.0,88.0
Spinus tristis_American Goldfinch,0.29736882,86.0,89.0
Zenaida macroura_Mourning Dove,0.10410238,86.0,89.0
Zenaida macroura_Mourning Dove,0.19979829,87.0,90.0
Zenaida macroura_Mourning Dove,0.38864842,88.0,91.0
Zenaida macroura_Mourning Dove,0.9931371,89.0,92.0
Zenaida macroura_Mourning Dove,0.99148965,90.0,93.0
Zenaida macroura_Mourning Dove,0.9955948,91.0,94.0
Zenaida macroura_Mourning Dove,0.9929386,92.0,95.0
Zenaida macroura_Mourning Dove,0.99673367,93.0,96.0
Zenaida macroura_Mourning Dove,0.99296814,94.0,97.0
Leptotila verreauxi_White-tipped Dove,0.6334922,95.0,98.0
Zenaida macroura_Mourning Dove,0.34565157,95.0,98.0
Cyanocitta cristata_Blue Jay,0.28461665,96.0,99.0
Accipiter striatus_Sharp-shinned Hawk,0.10241325,96.0,99.0
Leptotila verreauxi_White-tipped Dove,0.14293423,100.0,103.0
Zenaida macroura_Mourning Dove,0.3856704,102.0,105.0
Zenaida macroura_Mourning Dove,0.86087084,103.0,106.0
Leptotila verreauxi_White-tipped Dove,0.102862135,103.0,106.0
Zenaida macroura_Mourning Dove,0.9984628,104.0,107.0
Zenaida macroura_Mourning Dove,0.9994685,105.0,108.0
Zenaida macroura_Mourning Dove,0.9940487,106.0,109.0
Zenaida macroura_Mourning Dove,0.99752825,107.0,110.0
Zenaida macroura_Mourning Dove,0.99759907,108.0,111.0
Zenaida macroura_Mourning Dove,0.97583437,109.0,112.0
Certhia americana_Brown Creeper,0.17949194,111.0,114.0
Zenaida macroura_Mourning Dove,0.7737529,117.0,120.0
Streptopelia decaocto_Eurasian Collared-Dove,0.16116945,117.0,120.0
Zenaida macroura_Mourning Dove,0.9986094,118.0,121.0
Zenaida macroura_Mourning Dove,0.99677557,119.0,122.0
Zenaida macroura_Mourning Dove,0.9974273,120.0,123.0
Zenaida macroura_Mourning Dove,0.9965252,121.0,124.0
Zenaida macroura_Mourning Dove,0.9967494,122.0,125.0
Zenaida macroura_Mourning Dove,0.9887073,123.0,126.0
Leptotila verreauxi_White-tipped Dove,0.5111041,124.0,127.0
Habia fuscicauda_Red-throated Ant-Tanager,0.12955162,125.0,128.0
Habia fuscicauda_Red-throated Ant-Tanager,0.21933192,127.0,130.0
Thamnophilus bridgesi_Black-hooded Antshrike,0.100291036,127.0,130.0
Zenaida macroura_Mourning Dove,0.15130123,130.0,133.0
Zenaida macroura_Mourning Dove,0.21480091,131.0,134.0
Zenaida macroura_Mourning Dove,0.11748777,132.0,135.0
Zenaida macroura_Mourning Dove,0.74550045,134.0,137.0
Leptotila verreauxi_White-tipped Dove,0.13671188,134.0,137.0
Zenaida macroura_Mourning Dove,0.9982993,135.0,138.0
Zenaida macroura_Mourning Dove,0.997265,136.0,139.0
Zenaida macroura_Mourning Dove,0.99678123,137.0,140.0
Zenaida macroura_Mourning Dove,0.99666387,138.0,141.0
Zenaida macroura_Mourning Dove,0.9964887,139.0,142.0
Zenaida macroura_Mourning Dove,0.9928033,140.0,143.0
Spinus tristis_American Goldfinch,0.1318065,141.0,144.0
Zenaida macroura_Mourning Dove,0.11342517,141.0,144.0
Spinus tristis_American Goldfinch,0.3118371,142.0,145.0
Zenaida macroura_Mourning Dove,0.42223573,144.0,147.0
Archilochus colubris_Ruby-throated Hummingbird,0.14116949,144.0,147.0
Zenaida macroura_Mourning Dove,0.44602093,145.0,148.0
Zenaida macroura_Mourning Dove,0.54500335,146.0,149.0
Zenaida macroura_Mourning Dove,0.6801331,147.0,150.0
Zenaida macroura_Mourning Dove,0.8433887,148.0,151.0
Zenaida macroura_Mourning Dove,0.635582,149.0,152.0
Zenaida macroura_Mourning Dove,0.93987375,155.0,158.0
Zenaida macroura_Mourning Dove,0.99726546,156.0,159.0
Zenaida macroura_Mourning Dove,0.9966658,157.0,160.0
Zenaida macroura_Mourning Dove,0.9922746,158.0,161.0
Zenaida macroura_Mourning Dove,0.98945075,159.0,162.0
Zenaida macroura_Mourning Dove,0.9748549,160.0,163.0
Zenaida macroura_Mourning Dove,0.88351375,161.0,164.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.20485862,162.0,165.0
Poecile carolinensis_Carolina Chickadee,0.16226526,167.0,170.0
Zenaida macroura_Mourning Dove,0.873367,170.0,173.0
Zenaida macroura_Mourning Dove,0.9977368,171.0,174.0
Zenaida macroura_Mourning Dove,0.9992999,172.0,175.0
Zenaida macroura_Mourning Dove,0.99263084,173.0,176.0
Zenaida macroura_Mourning Dove,0.9821483,174.0,177.0
Zenaida macroura_Mourning Dove,0.951355,175.0,178.0
Zenaida macroura_Mourning Dove,0.69275534,176.0,178.92
Leptotila verreauxi_White-tipped Dove,0.17801528,176.0,178.92
