species,score,start_time,end_time
Agelaius phoeniceus_Red-winged Blackbird,0.5692931,41.0,44.0
Euphagus cyanocephalus_Brewer's Blackbird,0.30783266,41.0,44.0
Agelaius phoeniceus_Red-winged Blackbird,0.5272326,42.0,45.0
Euphagus cyanocephalus_Brewer's Blackbird,0.46992576,42.0,45.0
Agelaius phoeniceus_Red-winged Blackbird,0.60418546,43.0,46.0
Euphagus cyanocephalus_Brewer's Blackbird,0.19129479,43.0,46.0
Agelaius phoeniceus_Red-winged Blackbird,0.61309445,44.0,47.0
Agelaius phoeniceus_Red-winged Blackbird,0.51544446,45.0,48.0
Euphagus cyanocephalus_Brewer's Blackbird,0.41123095,45.0,48.0
Agelaius phoeniceus_Red-winged Blackbird,0.30256575,46.0,49.0
Agelaius phoeniceus_Red-winged Blackbird,0.43229657,47.0,50.0
Agelaius phoeniceus_Red-winged Blackbird,0.30663013,48.0,51.0
Agelaius phoeniceus_Red-winged Blackbird,0.23800403,49.0,52.0
Euphagus cyanocephalus_Brewer's Blackbird,0.40727103,50.0,53.0
Agelaius phoeniceus_Red-winged Blackbird,0.3881246,50.0,53.0
Euphagus cyanocephalus_Brewer's Blackbird,0.23200637,51.0,54.0
Agelaius phoeniceus_Red-winged Blackbird,0.1675712,51.0,54.0
Agelaius phoeniceus_Red-winged Blackbird,0.5719264,52.0,55.0
Euphagus cyanocephalus_Brewer's Blackbird,0.15674129,52.0,55.0
Agelaius phoeniceus_Red-winged Blackbird,0.13121325,53.0,56.0
Agelaius phoeniceus_Red-winged Blackbird,0.44641152,54.0,57.0
Agelaius phoeniceus_Red-winged Blackbird,0.6904092,55.0,58.0
Agelaius phoeniceus_Red-winged Blackbird,0.31047237,56.0,59.0
Agelaius phoeniceus_Red-winged Blackbird,0.39994484,57.0,60.0
Euphagus cyanocephalus_Brewer's Blackbird,0.2116153,58.0,61.0
Agelaius phoeniceus_Red-winged Blackbird,0.14886898,58.0,61.0
Agelaius phoeniceus_Red-winged Blackbird,0.5440034,59.0,62.0
Agelaius phoeniceus_Red-winged Blackbird,0.24425785,60.0,63.0
Melanerpes carolinus_Red-bellied Woodpecker,0.13534135,60.0,63.0
Agelaius phoeniceus_Red-winged Blackbird,0.17373094,61.0,64.0
Melanerpes carolinus_Red-bellied Woodpecker,0.13260615,61.0,64.0
Agelaius phoeniceus_Red-winged Blackbird,0.27454343,62.0,65.0
Melanerpes carolinus_Red-bellied Woodpecker,0.27125797,62.0,65.0
Agelaius phoeniceus_Red-winged Blackbird,0.43994403,63.0,66.0
Agelaius phoeniceus_Red-winged Blackbird,0.62431526,64.0,67.0
Euphagus cyanocephalus_Brewer's Blackbird,0.3264382,65.0,68.0
Agelaius phoeniceus_Red-winged Blackbird,0.29084015,65.0,68.0
Agelaius phoeniceus_Red-winged Blackbird,0.5000239,66.0,69.0
Euphagus cyanocephalus_Brewer's Blackbird,0.120339274,66.0,69.0
Agelaius phoeniceus_Red-winged Blackbird,0.1997407,67.0,70.0
Euphagus cyanocephalus_Brewer's Blackbird,0.14540972,67.0,70.0
Euphagus cyanocephalus_Brewer's Blackbird,0.23721759,68.0,71.0
Euphagus cyanocephalus_Brewer's Blackbird,0.3924787,69.0,72.0
Agelaius phoeniceus_Red-winged Blackbird,0.16424432,69.0,72.0
Agelaius phoeniceus_Red-winged Blackbird,0.48245892,70.0,73.0
Euphagus cyanocephalus_Brewer's Blackbird,0.24141486,70.0,73.0
Euphagus cyanocephalus_Brewer's Blackbird,0.2587061,71.0,74.0
Agelaius phoeniceus_Red-winged Blackbird,0.118615076,71.0,74.0
Agelaius phoeniceus_Red-winged Blackbird,0.5625103,72.0,74.83201814058957
