species,score,start_time,end_time
Myiarchus crinitus_Great Crested Flycatcher,0.9959447,154.0,157.0
Contopus virens_Eastern Wood-Pewee,0.5188337,155.0,158.0
Tamias striatus_Eastern Chipmunk,0.32655808,156.0,159.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11744809,156.0,159.0
Vireo flavifrons_Yellow-throated Vireo,0.45058182,157.0,160.0
Myiarchus crinitus_Great Crested Flycatcher,0.98887736,158.0,161.0
Myiarchus crinitus_Great Crested Flycatcher,0.9921566,159.0,162.0
Myiarchus crinitus_Great Crested Flycatcher,0.9974356,160.0,163.0
Myiarchus crinitus_Great Crested Flycatcher,0.35962677,161.0,164.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9193421,162.0,165.0
Setophaga virens_Black-throated Green Warbler,0.14292945,162.0,165.0
Setophaga caerulescens_Black-throated Blue Warbler,0.87287474,163.0,166.0
Setophaga cerulea_Cerulean Warbler,0.14329655,163.0,166.0
Myiarchus crinitus_Great Crested Flycatcher,0.9789793,164.0,167.0
Myiarchus crinitus_Great Crested Flycatcher,0.9845648,165.0,168.0
Myiarchus crinitus_Great Crested Flycatcher,0.99572635,166.0,169.0
Myiarchus crinitus_Great Crested Flycatcher,0.99487054,169.0,172.0
Myiarchus crinitus_Great Crested Flycatcher,0.9895426,170.0,173.0
Myiarchus crinitus_Great Crested Flycatcher,0.99071306,171.0,174.0
Myiarchus crinitus_Great Crested Flycatcher,0.12308123,172.0,175.0
Myiarchus crinitus_Great Crested Flycatcher,0.9702654,176.0,179.0
Myiarchus crinitus_Great Crested Flycatcher,0.9982582,177.0,180.0
Myiarchus crinitus_Great Crested Flycatcher,0.9971944,178.0,181.0
Myiarchus crinitus_Great Crested Flycatcher,0.9683026,179.0,182.0
Contopus virens_Eastern Wood-Pewee,0.60437465,180.0,183.0
Setophaga fusca_Blackburnian Warbler,0.10832139,180.0,183.0
Contopus virens_Eastern Wood-Pewee,0.33660764,181.0,184.0
