species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.30235097,48.0,51.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10404619,48.0,51.0
Piranga olivacea_Scarlet Tanager,0.12179808,49.0,52.0
Piranga olivacea_Scarlet Tanager,0.17633156,53.0,56.0
Geothlypis formosa_Kentucky Warbler,0.17170511,54.0,57.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.19165151,55.0,58.0
Piranga olivacea_Scarlet Tanager,0.10154822,55.0,58.0
Hylocichla mustelina_Wood Thrush,0.28800035,56.0,59.0
Seiurus aurocapilla_Ovenbird,0.2284221,56.0,59.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.16372104,56.0,59.0
Pipilo erythrophthalmus_Eastern Towhee,0.120146535,56.0,59.0
Piranga olivacea_Scarlet Tanager,0.11541371,56.0,59.0
Cardinalis cardinalis_Northern Cardinal,0.11008851,56.0,59.0
Geothlypis formosa_Kentucky Warbler,0.10433398,56.0,59.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.54432595,57.0,60.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.33038512,58.0,61.0
Contopus virens_Eastern Wood-Pewee,0.12236227,60.0,63.0
Piranga olivacea_Scarlet Tanager,0.13257153,61.0,64.0
Engine_Engine,0.12643225,61.0,64.0
Vireo olivaceus_Red-eyed Vireo,0.10336241,61.0,64.0
Seiurus aurocapilla_Ovenbird,0.25610134,62.0,65.0
Helmitheros vermivorum_Worm-eating Warbler,0.10348283,62.0,65.0
Seiurus aurocapilla_Ovenbird,0.39615458,63.0,66.0
Setophaga citrina_Hooded Warbler,0.9873182,64.0,67.0
Setophaga citrina_Hooded Warbler,0.9652875,65.0,68.0
Setophaga citrina_Hooded Warbler,0.99190617,66.0,69.0
Seiurus aurocapilla_Ovenbird,0.28455138,67.0,70.0
Setophaga citrina_Hooded Warbler,0.19730234,67.0,70.0
Limnothlypis swainsonii_Swainson's Warbler,0.11813766,67.0,70.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15405142,69.0,72.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14879194,70.0,73.0
Empidonax minimus_Least Flycatcher,0.13968763,70.0,73.0
Piranga olivacea_Scarlet Tanager,0.113902025,70.0,73.0
Empidonax minimus_Least Flycatcher,0.18319611,71.0,74.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16624929,71.0,74.0
Coccyzus americanus_Yellow-billed Cuckoo,0.22677504,72.0,75.0
Piranga olivacea_Scarlet Tanager,0.15948083,72.0,75.0
Piranga olivacea_Scarlet Tanager,0.16383268,73.0,76.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.23943327,74.0,77.0
Piranga olivacea_Scarlet Tanager,0.12142092,74.0,77.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8681569,75.0,78.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.91234964,76.0,79.0
Hylocichla mustelina_Wood Thrush,0.32612076,76.0,79.0
Piranga olivacea_Scarlet Tanager,0.2504043,76.0,79.0
Setophaga virens_Black-throated Green Warbler,0.10533041,76.0,79.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.33537787,77.0,80.0
Hylocichla mustelina_Wood Thrush,0.23268872,77.0,80.0
Geothlypis formosa_Kentucky Warbler,0.17874236,77.0,80.0
Piranga olivacea_Scarlet Tanager,0.14448488,77.0,80.0
Pipilo erythrophthalmus_Eastern Towhee,0.11584791,77.0,80.0
Setophaga virens_Black-throated Green Warbler,0.10625519,77.0,80.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.2995851,78.0,81.0
Piranga olivacea_Scarlet Tanager,0.13645624,78.0,81.0
Contopus virens_Eastern Wood-Pewee,0.4388521,79.0,82.0
Setophaga citrina_Hooded Warbler,0.27075878,79.0,82.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15816347,79.0,82.0
Setophaga citrina_Hooded Warbler,0.9960802,80.0,83.0
Setophaga citrina_Hooded Warbler,0.9977047,81.0,84.0
Setophaga citrina_Hooded Warbler,0.99184555,82.0,85.0
Setophaga citrina_Hooded Warbler,0.20648202,83.0,86.0
Setophaga caerulescens_Black-throated Blue Warbler,0.103102334,84.0,87.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1208066,85.0,88.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13918698,86.0,89.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1643647,87.0,90.0
Columba oenas_Stock Dove,0.15714847,88.0,91.0
Seiurus aurocapilla_Ovenbird,0.6912397,89.0,92.0
Piranga olivacea_Scarlet Tanager,0.1883313,89.0,92.0
Seiurus aurocapilla_Ovenbird,0.48575702,90.0,93.0
Seiurus aurocapilla_Ovenbird,0.15006477,91.0,94.0
Helmitheros vermivorum_Worm-eating Warbler,0.14297779,91.0,94.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11250263,91.0,94.0
Helmitheros vermivorum_Worm-eating Warbler,0.15116987,92.0,95.0
Contopus virens_Eastern Wood-Pewee,0.12996098,94.0,97.0
Piranga olivacea_Scarlet Tanager,0.10879626,94.0,97.0
Setophaga citrina_Hooded Warbler,0.937849,95.0,98.0
Geothlypis formosa_Kentucky Warbler,0.15462397,95.0,98.0
Setophaga citrina_Hooded Warbler,0.99744606,96.0,99.0
Setophaga citrina_Hooded Warbler,0.99114686,97.0,100.0
Setophaga citrina_Hooded Warbler,0.89711076,98.0,101.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14170016,99.0,102.0
Setophaga fusca_Blackburnian Warbler,0.11461435,99.0,102.0
Geotrygon montana_Ruddy Quail-Dove,0.115326606,101.0,104.0
Piranga olivacea_Scarlet Tanager,0.10593174,102.0,105.0
Piranga olivacea_Scarlet Tanager,0.24236317,103.0,106.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1915422,103.0,106.0
Helmitheros vermivorum_Worm-eating Warbler,0.15418586,103.0,106.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12485747,104.0,107.0
Helmitheros vermivorum_Worm-eating Warbler,0.11055566,104.0,107.0
Seiurus aurocapilla_Ovenbird,0.44675207,105.0,108.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13120238,105.0,108.0
Setophaga fusca_Blackburnian Warbler,0.11950818,105.0,108.0
Helmitheros vermivorum_Worm-eating Warbler,0.10746398,105.0,108.0
Seiurus aurocapilla_Ovenbird,0.25816151,106.0,109.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1313822,106.0,109.0
Seiurus aurocapilla_Ovenbird,0.17722149,107.0,110.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14783,107.0,110.0
Seiurus aurocapilla_Ovenbird,0.12103902,108.0,111.0
Setophaga citrina_Hooded Warbler,0.3012886,110.0,113.0
Setophaga citrina_Hooded Warbler,0.99374664,111.0,114.0
Setophaga citrina_Hooded Warbler,0.9928889,112.0,115.0
Setophaga citrina_Hooded Warbler,0.99313676,113.0,116.0
Setophaga citrina_Hooded Warbler,0.46375817,114.0,117.0
Limnothlypis swainsonii_Swainson's Warbler,0.22258495,114.0,117.0
Poecile palustris_Marsh Tit,0.10458568,114.0,117.0
