species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.11015769,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.69772,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.86141574,39.0,42.0
Vireo philadelphicus_Philadelphia Vireo,0.14141071,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.9420997,40.0,43.0
Vireo philadelphicus_Philadelphia Vireo,0.1231414,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.8654346,41.0,44.0
Vireo philadelphicus_Philadelphia Vireo,0.25416106,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.6327764,42.0,45.0
Vireo philadelphicus_Philadelphia Vireo,0.1257504,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.93268,43.0,46.0
Vireo philadelphicus_Philadelphia Vireo,0.22459412,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.8334285,44.0,47.0
Vireo philadelphicus_Philadelphia Vireo,0.24883737,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.49543464,45.0,48.0
Vireo philadelphicus_Philadelphia Vireo,0.30826354,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.8273962,46.0,49.0
Vireo philadelphicus_Philadelphia Vireo,0.26068726,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.737812,47.0,50.0
Vireo philadelphicus_Philadelphia Vireo,0.1212113,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.7125168,48.0,51.0
Vireo philadelphicus_Philadelphia Vireo,0.30296597,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.6594626,49.0,52.0
Vireo philadelphicus_Philadelphia Vireo,0.16643296,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.47421896,50.0,53.0
Vireo philadelphicus_Philadelphia Vireo,0.28922996,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.64260435,51.0,54.0
Vireo philadelphicus_Philadelphia Vireo,0.27517444,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.8090928,52.0,55.0
Vireo philadelphicus_Philadelphia Vireo,0.11880543,52.0,55.0
Vireo flavoviridis_Yellow-green Vireo,0.22638325,53.0,56.0
Vireo olivaceus_Red-eyed Vireo,0.18652135,53.0,56.0
Vireo chivi_Chivi Vireo,0.5722671,54.0,57.0
Vireo olivaceus_Red-eyed Vireo,0.3775468,54.0,57.0
Vireo chivi_Chivi Vireo,0.34857482,55.0,58.0
Vireo olivaceus_Red-eyed Vireo,0.27532494,55.0,58.0
Vireo olivaceus_Red-eyed Vireo,0.698329,56.0,59.0
Vireo olivaceus_Red-eyed Vireo,0.84360063,57.0,60.0
Vireo philadelphicus_Philadelphia Vireo,0.19930024,57.0,60.0
Vireo olivaceus_Red-eyed Vireo,0.8846148,58.0,61.0
Vireo olivaceus_Red-eyed Vireo,0.82471246,59.0,62.0
Vireo philadelphicus_Philadelphia Vireo,0.18636546,59.0,62.0
Vireo chivi_Chivi Vireo,0.10677668,59.0,62.0
Vireo olivaceus_Red-eyed Vireo,0.8052065,60.0,63.0
Vireo olivaceus_Red-eyed Vireo,0.5822054,61.0,64.0
Vireo philadelphicus_Philadelphia Vireo,0.1454135,61.0,64.0
Vireo olivaceus_Red-eyed Vireo,0.8114461,62.0,65.0
Vireo philadelphicus_Philadelphia Vireo,0.10032428,62.0,65.0
Vireo olivaceus_Red-eyed Vireo,0.73001707,63.0,66.0
Vireo philadelphicus_Philadelphia Vireo,0.21594042,63.0,66.0
Vireo olivaceus_Red-eyed Vireo,0.71216136,64.0,67.0
Vireo philadelphicus_Philadelphia Vireo,0.250679,64.0,67.0
Vireolanius pulchellus_Green Shrike-Vireo,0.15764818,65.0,68.0
Vireo olivaceus_Red-eyed Vireo,0.65278184,66.0,69.0
Vireo philadelphicus_Philadelphia Vireo,0.18725547,66.0,69.0
Vireo olivaceus_Red-eyed Vireo,0.5219634,67.0,70.0
Vireo philadelphicus_Philadelphia Vireo,0.21580291,67.0,70.0
Vireo olivaceus_Red-eyed Vireo,0.33484414,68.0,71.0
Vireo philadelphicus_Philadelphia Vireo,0.16724184,68.0,71.0
Vireo olivaceus_Red-eyed Vireo,0.592861,69.0,72.0
Vireo philadelphicus_Philadelphia Vireo,0.1713353,69.0,72.0
Vireo olivaceus_Red-eyed Vireo,0.33286712,70.0,72.14403628117914
Vireo philadelphicus_Philadelphia Vireo,0.27925164,70.0,72.14403628117914
