species,score,start_time,end_time
Cistothorus platensis_Grass Wren,0.18575001,85.0,88.0
Cistothorus stellaris_Sedge Wren,0.49134642,86.0,89.0
Cistothorus platensis_Grass Wren,0.24746765,86.0,89.0
Cistothorus stellaris_Sedge Wren,0.55826426,87.0,90.0
Cistothorus platensis_Grass Wren,0.2810911,87.0,90.0
Cistothorus stellaris_Sedge Wren,0.22998999,88.0,91.0
Cistothorus stellaris_Sedge Wren,0.12788688,89.0,92.0
Cistothorus stellaris_Sedge Wren,0.16116841,90.0,93.0
Setophaga palmarum_Palm Warbler,0.102177516,90.0,93.0
Oporornis agilis_Connecticut Warbler,0.1058543,91.0,94.0
Cistothorus stellaris_Sedge Wren,0.12643631,101.0,104.0
Cistothorus stellaris_Sedge Wren,0.14000247,102.0,105.0
Cistothorus stellaris_Sedge Wren,0.11437914,103.0,106.0
Spinus tristis_American Goldfinch,0.21011142,106.0,109.0
Spinus tristis_American Goldfinch,0.19274479,107.0,110.0
Spinus tristis_American Goldfinch,0.3089742,109.0,112.0
Spinus tristis_American Goldfinch,0.22499308,110.0,113.0
Colinus virginianus_Northern Bobwhite,0.11748091,110.0,113.0
Spinus tristis_American Goldfinch,0.15595233,111.0,114.0
Cistothorus stellaris_Sedge Wren,0.2005338,117.0,120.0
Acanthis flammea_Common Redpoll,0.11645001,117.0,120.0
Cistothorus stellaris_Sedge Wren,0.102072686,118.0,121.0
Cistothorus stellaris_Sedge Wren,0.14446752,122.0,125.0
Cistothorus platensis_Grass Wren,0.10724088,122.0,125.0
Cistothorus stellaris_Sedge Wren,0.17857711,127.0,130.0
Cistothorus stellaris_Sedge Wren,0.18428783,128.0,131.0
Cistothorus stellaris_Sedge Wren,0.22782461,129.0,132.0
Cistothorus stellaris_Sedge Wren,0.17268032,130.0,133.0
Cistothorus stellaris_Sedge Wren,0.16225843,131.0,134.0
Archilochus colubris_Ruby-throated Hummingbird,0.253768,132.0,135.0
Cistothorus palustris_Marsh Wren,0.13878915,132.0,135.0
Archilochus colubris_Ruby-throated Hummingbird,0.23407705,133.0,136.0
Melospiza lincolnii_Lincoln's Sparrow,0.16630685,133.0,136.0
Spinus tristis_American Goldfinch,0.25472116,134.0,137.0
Spinus tristis_American Goldfinch,0.16009186,135.0,138.0
Spinus tristis_American Goldfinch,0.48222625,136.0,139.0
Spinus tristis_American Goldfinch,0.5030499,137.0,140.0
Spinus tristis_American Goldfinch,0.47859204,138.0,141.0
Colinus virginianus_Northern Bobwhite,0.12086576,150.0,153.0
Spiza americana_Dickcissel,0.10939375,150.0,153.0
Spizella pallida_Clay-colored Sparrow,0.10166335,156.0,159.0
Cistothorus stellaris_Sedge Wren,0.10307567,158.0,161.0
Ploceus philippinus_Baya Weaver,0.220374,161.0,164.0
Cistothorus stellaris_Sedge Wren,0.16489215,161.0,164.0
Cistothorus stellaris_Sedge Wren,0.2224011,163.0,166.0
Cistothorus platensis_Grass Wren,0.12231213,163.0,166.0
Cistothorus stellaris_Sedge Wren,0.3867996,164.0,167.0
Cistothorus platensis_Grass Wren,0.16397728,164.0,167.0
Cistothorus stellaris_Sedge Wren,0.6776245,165.0,168.0
Cistothorus platensis_Grass Wren,0.47599077,165.0,168.0
Cistothorus stellaris_Sedge Wren,0.6021992,166.0,169.0
Cistothorus platensis_Grass Wren,0.35947394,166.0,169.0
Coragyps atratus_Black Vulture,0.12897441,166.0,169.0
Cistothorus stellaris_Sedge Wren,0.2619387,167.0,170.0
Coragyps atratus_Black Vulture,0.16522744,167.0,170.0
Cistothorus platensis_Grass Wren,0.13144766,167.0,170.0
Coragyps atratus_Black Vulture,0.11928997,168.0,171.0
Coragyps atratus_Black Vulture,0.33744633,169.0,172.0
Ixobrychus exilis_Least Bittern,0.15858063,169.0,172.0
Cistothorus stellaris_Sedge Wren,0.16050185,173.0,176.0
Acanthis flammea_Common Redpoll,0.23998469,176.0,179.0
Coragyps atratus_Black Vulture,0.12153341,178.0,181.0
Spinus tristis_American Goldfinch,0.15413949,181.0,184.0
Coragyps atratus_Black Vulture,0.101107046,183.0,186.0
Colinus virginianus_Northern Bobwhite,0.103885934,188.0,191.0
Contopus virens_Eastern Wood-Pewee,0.36042452,189.0,192.0
Contopus virens_Eastern Wood-Pewee,0.31238845,190.0,193.0
Contopus virens_Eastern Wood-Pewee,0.3770512,191.0,194.0
Colinus virginianus_Northern Bobwhite,0.10460488,192.0,195.0
Contopus virens_Eastern Wood-Pewee,0.35198385,200.0,203.0
Gubernetes yetapa_Streamer-tailed Tyrant,0.10717516,202.0,205.0
Coragyps atratus_Black Vulture,0.14699742,209.0,212.0
Colinus virginianus_Northern Bobwhite,0.10576863,209.0,212.0
Archilochus colubris_Ruby-throated Hummingbird,0.15733735,210.0,213.0
Coragyps atratus_Black Vulture,0.12836865,210.0,213.0
Coragyps atratus_Black Vulture,0.23740931,211.0,214.0
Passerina cyanea_Indigo Bunting,0.13605006,223.0,226.0
Passerina cyanea_Indigo Bunting,0.12799832,224.0,227.0
Protonotaria citrea_Prothonotary Warbler,0.100867786,224.0,227.0
