species,score,start_time,end_time
Vermivora cyanoptera_Blue-winged Warbler,0.16026598,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.28507015,33.0,36.0
Vermivora cyanoptera_Blue-winged Warbler,0.12861243,33.0,36.0
Geothlypis trichas_Common Yellowthroat,0.107705474,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.3802746,34.0,37.0
Catharus guttatus_Hermit Thrush,0.109823376,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.5386281,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.41032264,36.0,39.0
Parkesia noveboracensis_Northern Waterthrush,0.11398435,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.9475696,37.0,40.0
Parkesia noveboracensis_Northern Waterthrush,0.17250991,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.92430514,38.0,41.0
Parkesia noveboracensis_Northern Waterthrush,0.6564542,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.79280937,39.0,42.0
Parkesia noveboracensis_Northern Waterthrush,0.30241457,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.62107134,40.0,43.0
Parkesia noveboracensis_Northern Waterthrush,0.27801478,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.8426346,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.5937673,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.8681907,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.5896816,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.73639756,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.22191188,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.84202427,47.0,50.0
Icterus galbula_Baltimore Oriole,0.11412277,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.71486163,48.0,51.0
Seiurus aurocapilla_Ovenbird,0.16471478,48.0,51.0
Parkesia noveboracensis_Northern Waterthrush,0.56989914,49.0,52.0
Hylocichla mustelina_Wood Thrush,0.5185047,49.0,52.0
Hylocichla mustelina_Wood Thrush,0.4817404,50.0,53.0
Parkesia noveboracensis_Northern Waterthrush,0.23845352,50.0,53.0
Oporornis agilis_Connecticut Warbler,0.11734517,50.0,53.0
Parkesia noveboracensis_Northern Waterthrush,0.74961346,51.0,54.0
Hylocichla mustelina_Wood Thrush,0.6265979,51.0,54.0
Hylocichla mustelina_Wood Thrush,0.74086154,52.0,54.79201814058957
