species,score,start_time,end_time
Spizella pallida_Clay-colored Sparrow,0.999151,44.0,47.0
Spizella pallida_Clay-colored Sparrow,0.99905926,45.0,48.0
Spizella pallida_Clay-colored Sparrow,0.78765166,46.0,49.0
Geothlypis trichas_Common Yellowthroat,0.66157126,46.0,49.0
Vermivora cyanoptera_Blue-winged Warbler,0.19645578,46.0,49.0
Geothlypis trichas_Common Yellowthroat,0.9493795,47.0,50.0
Setophaga magnolia_Magnolia Warbler,0.1120059,48.0,51.0
Gallinago delicata_Wilson's Snipe,0.12433506,52.0,55.0
Spizella pallida_Clay-colored Sparrow,0.1178531,52.0,55.0
Spizella pallida_Clay-colored Sparrow,0.11254977,53.0,56.0
Spizella pusilla_Field Sparrow,0.11058924,53.0,56.0
Setophaga magnolia_Magnolia Warbler,0.43743652,55.0,58.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1659263,55.0,58.0
Setophaga petechia_Yellow Warbler,0.1077605,55.0,58.0
Setophaga magnolia_Magnolia Warbler,0.29314634,56.0,59.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12390353,56.0,59.0
Spizella pallida_Clay-colored Sparrow,0.27249753,58.0,61.0
Spizella pallida_Clay-colored Sparrow,0.99852556,59.0,62.0
Spizella breweri_Brewer's Sparrow,0.10807468,59.0,62.0
Spizella pallida_Clay-colored Sparrow,0.9984824,60.0,63.0
Spizella pallida_Clay-colored Sparrow,0.99706775,61.0,64.0
Spizella pallida_Clay-colored Sparrow,0.9716,62.0,65.0
Geothlypis trichas_Common Yellowthroat,0.15603098,62.0,65.0
Vireo philadelphicus_Philadelphia Vireo,0.2489914,63.0,66.0
Geothlypis trichas_Common Yellowthroat,0.11696946,63.0,66.0
Setophaga petechia_Yellow Warbler,0.3379202,64.0,67.0
Troglodytes troglodytes_Eurasian Wren,0.45107803,65.0,68.0
Spizella pallida_Clay-colored Sparrow,0.11201493,67.0,70.0
Spizella pallida_Clay-colored Sparrow,0.98901635,68.0,71.0
Spizella pallida_Clay-colored Sparrow,0.9992888,69.0,72.0
Spizella pallida_Clay-colored Sparrow,0.9996543,70.0,73.0
Spizella pallida_Clay-colored Sparrow,0.99872094,71.0,74.0
Spizella pallida_Clay-colored Sparrow,0.7350464,72.0,75.0
Passerculus sandwichensis_Savannah Sparrow,0.11615218,72.0,75.0
Geothlypis trichas_Common Yellowthroat,0.18438578,73.0,76.0
Spizella pallida_Clay-colored Sparrow,0.9979849,77.0,80.0
Spizella pallida_Clay-colored Sparrow,0.9995384,78.0,81.0
Spizella pallida_Clay-colored Sparrow,0.99837273,79.0,82.0
Spizella pallida_Clay-colored Sparrow,0.99606895,80.0,83.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.40416968,81.0,84.0
Setophaga petechia_Yellow Warbler,0.116177574,81.0,84.0
Setophaga petechia_Yellow Warbler,0.18720673,82.0,85.0
Spizella pallida_Clay-colored Sparrow,0.37241837,83.0,86.0
Melospiza melodia_Song Sparrow,0.18000314,83.0,86.0
Vermivora cyanoptera_Blue-winged Warbler,0.16394652,83.0,86.0
Spizella pallida_Clay-colored Sparrow,0.9981335,84.0,87.0
Spizella pallida_Clay-colored Sparrow,0.9994746,85.0,88.0
Spizella pallida_Clay-colored Sparrow,0.9984843,86.0,89.0
Spizella pallida_Clay-colored Sparrow,0.9899402,87.0,90.0
Passerculus sandwichensis_Savannah Sparrow,0.16540521,87.0,90.0
Setophaga petechia_Yellow Warbler,0.20476104,91.0,94.0
Setophaga petechia_Yellow Warbler,0.33624393,92.0,95.0
Setophaga petechia_Yellow Warbler,0.1637583,93.0,96.0
Spizella pallida_Clay-colored Sparrow,0.72062165,94.0,97.0
Spizella pallida_Clay-colored Sparrow,0.99800354,95.0,98.0
Spizella pallida_Clay-colored Sparrow,0.99939215,96.0,99.0
Spizella pallida_Clay-colored Sparrow,0.99924076,97.0,100.0
Spizella pallida_Clay-colored Sparrow,0.98810905,98.0,101.0
Tyrannus couchii_Couch's Kingbird,0.11732206,107.0,110.0
Spizella pallida_Clay-colored Sparrow,0.9962041,108.0,111.0
Spizella pallida_Clay-colored Sparrow,0.9993913,109.0,112.0
Spizella pallida_Clay-colored Sparrow,0.99980074,110.0,113.0
Spizella pallida_Clay-colored Sparrow,0.9993179,111.0,114.0
Setophaga petechia_Yellow Warbler,0.104105316,112.0,115.0
Spizella pallida_Clay-colored Sparrow,0.123759896,114.0,117.0
Spizella pusilla_Field Sparrow,0.5455582,116.0,119.0
Spizella pusilla_Field Sparrow,0.7769346,117.0,120.0
Spizella pusilla_Field Sparrow,0.24477592,118.0,121.0
Protonotaria citrea_Prothonotary Warbler,0.15394764,118.0,121.0
Setophaga petechia_Yellow Warbler,0.13365981,119.0,122.0
Setophaga petechia_Yellow Warbler,0.30721197,120.0,123.0
Spizella pallida_Clay-colored Sparrow,0.8493413,121.0,124.0
Spizella pallida_Clay-colored Sparrow,0.9936301,122.0,125.0
Spizella pallida_Clay-colored Sparrow,0.9944746,123.0,126.0
Spizella pallida_Clay-colored Sparrow,0.99715865,124.0,127.0
Setophaga petechia_Yellow Warbler,0.344528,126.0,129.0
Setophaga petechia_Yellow Warbler,0.14695914,127.0,130.0
Spizella pallida_Clay-colored Sparrow,0.99525225,128.0,131.0
Spizella pallida_Clay-colored Sparrow,0.9972614,129.0,132.0
Spizella pallida_Clay-colored Sparrow,0.9993407,130.0,133.0
Spizella pallida_Clay-colored Sparrow,0.99924374,131.0,134.0
Spizella pallida_Clay-colored Sparrow,0.2650822,132.0,135.0
Spizella pallida_Clay-colored Sparrow,0.19676095,133.0,136.0
Spizella pusilla_Field Sparrow,0.20932414,135.0,138.0
Peucaea aestivalis_Bachman's Sparrow,0.10667487,135.0,138.0
Spizella pusilla_Field Sparrow,0.11067928,137.0,140.0
Spizella pallida_Clay-colored Sparrow,0.9618727,138.0,141.0
Spizella pallida_Clay-colored Sparrow,0.9948684,139.0,142.0
Spizella pallida_Clay-colored Sparrow,0.9972351,140.0,143.0
Spizella pallida_Clay-colored Sparrow,0.99753475,141.0,144.0
Spizella pallida_Clay-colored Sparrow,0.8509929,142.0,145.0
Spizella pusilla_Field Sparrow,0.36750376,144.0,147.0
Spizella pallida_Clay-colored Sparrow,0.9968394,145.0,148.0
Spizella pallida_Clay-colored Sparrow,0.9995035,146.0,149.0
Spizella pallida_Clay-colored Sparrow,0.9998498,147.0,150.0
Spizella pallida_Clay-colored Sparrow,0.99898833,148.0,151.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.17064574,149.0,152.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10462118,150.0,153.0
Pooecetes gramineus_Vesper Sparrow,0.7258929,153.0,156.0
Spizella pusilla_Field Sparrow,0.48681685,153.0,156.0
Spizella pusilla_Field Sparrow,0.9570613,154.0,157.0
Spizella pallida_Clay-colored Sparrow,0.34291187,154.0,157.0
Pooecetes gramineus_Vesper Sparrow,0.19493149,154.0,157.0
Spizella pallida_Clay-colored Sparrow,0.6473603,155.0,158.0
Spizella pusilla_Field Sparrow,0.6250394,155.0,158.0
Spizella pusilla_Field Sparrow,0.7420645,156.0,159.0
Spizella pallida_Clay-colored Sparrow,0.736967,156.0,159.0
Spizella pallida_Clay-colored Sparrow,0.65769553,157.0,160.0
Spizella pusilla_Field Sparrow,0.34142944,157.0,160.0
Spizella pallida_Clay-colored Sparrow,0.9965133,158.0,161.0
Spizella breweri_Brewer's Sparrow,0.24009885,158.0,161.0
Spizella pallida_Clay-colored Sparrow,0.99921024,159.0,162.0
Spizella pallida_Clay-colored Sparrow,0.99984515,160.0,163.0
Spizella pallida_Clay-colored Sparrow,0.9993579,161.0,164.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.2955358,162.0,165.0
Spizella pallida_Clay-colored Sparrow,0.111018226,163.0,166.0
Spizella pallida_Clay-colored Sparrow,0.6070845,165.0,168.0
Vermivora cyanoptera_Blue-winged Warbler,0.14748302,165.0,168.0
Vermivora chrysoptera_Golden-winged Warbler,0.12202444,165.0,168.0
Pooecetes gramineus_Vesper Sparrow,0.96019346,166.0,169.0
Spizella pusilla_Field Sparrow,0.80794066,166.0,169.0
Myiothlypis rivularis_Riverbank Warbler,0.38301367,166.0,169.0
Spizella pusilla_Field Sparrow,0.96891946,167.0,170.0
Spizella pusilla_Field Sparrow,0.9359936,168.0,171.0
Spizella pusilla_Field Sparrow,0.98831624,169.0,172.0
Spizella pusilla_Field Sparrow,0.9814378,170.0,173.0
Vermivora cyanoptera_Blue-winged Warbler,0.14954054,171.0,174.0
Spinus tristis_American Goldfinch,0.10968588,171.0,174.0
Spizella pallida_Clay-colored Sparrow,0.9948841,172.0,175.0
Spizella pallida_Clay-colored Sparrow,0.9993437,173.0,176.0
Spizella pallida_Clay-colored Sparrow,0.9990729,174.0,177.0
Spizella pallida_Clay-colored Sparrow,0.9960514,175.0,178.0
Spizella pallida_Clay-colored Sparrow,0.8503421,176.0,179.0
Spizella pallida_Clay-colored Sparrow,0.95836204,177.0,180.0
Spizella pusilla_Field Sparrow,0.1268297,177.0,180.0
Spizella pallida_Clay-colored Sparrow,0.46943498,178.0,181.0
Spizella pusilla_Field Sparrow,0.3156665,178.0,181.0
Pooecetes gramineus_Vesper Sparrow,0.15478563,178.0,181.0
Spizella pusilla_Field Sparrow,0.13991588,179.0,182.0
Melospiza melodia_Song Sparrow,0.2692065,180.0,183.0
Spizella pallida_Clay-colored Sparrow,0.20746955,180.0,183.0
Vermivora cyanoptera_Blue-winged Warbler,0.16122292,180.0,183.0
Spizella pallida_Clay-colored Sparrow,0.99936694,181.0,184.0
Spizella pallida_Clay-colored Sparrow,0.9998553,182.0,185.0
Spizella pallida_Clay-colored Sparrow,0.99955696,183.0,186.0
Spizella pallida_Clay-colored Sparrow,0.99836034,184.0,187.0
Spizella pusilla_Field Sparrow,0.9714972,185.0,188.0
Spizella pallida_Clay-colored Sparrow,0.10308794,185.0,188.0
Spizella pusilla_Field Sparrow,0.9122527,186.0,189.0
Spizella pusilla_Field Sparrow,0.6915143,187.0,190.0
Spizella pusilla_Field Sparrow,0.56784374,188.0,191.0
Spizella pusilla_Field Sparrow,0.11167783,190.0,193.0
Spizella pallida_Clay-colored Sparrow,0.746767,191.0,194.0
Spizella pallida_Clay-colored Sparrow,0.9068287,192.0,195.0
Spizella pallida_Clay-colored Sparrow,0.8510423,193.0,196.0
Spizella pallida_Clay-colored Sparrow,0.99874806,194.0,197.0
Spizella pallida_Clay-colored Sparrow,0.9995678,195.0,198.0
Spizella pallida_Clay-colored Sparrow,0.999819,196.0,199.0
Spizella pallida_Clay-colored Sparrow,0.99830484,197.0,200.0
Spizella pusilla_Field Sparrow,0.6822374,198.0,201.0
Spizella pallida_Clay-colored Sparrow,0.116981074,198.0,201.0
Spizella pallida_Clay-colored Sparrow,0.48585567,199.0,202.0
Spizella pallida_Clay-colored Sparrow,0.72123045,200.0,203.0
Spizella pallida_Clay-colored Sparrow,0.8192065,201.0,204.0
Spizella pallida_Clay-colored Sparrow,0.75672823,202.0,205.0
Spizella pusilla_Field Sparrow,0.15313932,206.0,209.0
Spizella pallida_Clay-colored Sparrow,0.9937499,207.0,210.0
Spizella pallida_Clay-colored Sparrow,0.9995041,208.0,211.0
Spizella pallida_Clay-colored Sparrow,0.99984336,209.0,212.0
Spizella pallida_Clay-colored Sparrow,0.9948259,210.0,213.0
Spizella pusilla_Field Sparrow,0.7363583,211.0,214.0
Spizella pallida_Clay-colored Sparrow,0.4749669,211.0,214.0
Spizella pusilla_Field Sparrow,0.5715732,212.0,215.0
Spizella pallida_Clay-colored Sparrow,0.373475,212.0,215.0
Spizella pusilla_Field Sparrow,0.1999357,216.0,219.0
Vermivora cyanoptera_Blue-winged Warbler,0.11717861,216.0,219.0
Spizella pallida_Clay-colored Sparrow,0.8875137,217.0,220.0
Spizella pallida_Clay-colored Sparrow,0.9949033,218.0,221.0
Spizella pallida_Clay-colored Sparrow,0.9994079,219.0,222.0
Spizella pallida_Clay-colored Sparrow,0.9999001,220.0,223.0
Spizella pallida_Clay-colored Sparrow,0.99959034,221.0,224.0
Spizella pallida_Clay-colored Sparrow,0.99181104,222.0,225.0
Spizella pallida_Clay-colored Sparrow,0.567414,225.0,228.0
Spizella pallida_Clay-colored Sparrow,0.25160912,226.0,229.0
Spizella pallida_Clay-colored Sparrow,0.60401833,227.0,230.0
Spizella pallida_Clay-colored Sparrow,0.16981104,228.0,231.0
Spizella pusilla_Field Sparrow,0.10680757,230.0,233.0
Spizella pallida_Clay-colored Sparrow,0.9993181,231.0,234.0
Spizella pallida_Clay-colored Sparrow,0.99921024,232.0,235.0
Spizella pallida_Clay-colored Sparrow,0.99929357,233.0,236.0
Spizella pallida_Clay-colored Sparrow,0.99217427,234.0,237.0
Spizella pallida_Clay-colored Sparrow,0.6405708,236.0,239.0
Spizella pallida_Clay-colored Sparrow,0.89138293,237.0,240.0
Spizella pallida_Clay-colored Sparrow,0.97776663,238.0,241.0
Spizella pallida_Clay-colored Sparrow,0.8729046,239.0,242.0
Vermivora cyanoptera_Blue-winged Warbler,0.12458418,241.0,244.0
Tyrannus crassirostris_Thick-billed Kingbird,0.20996806,243.0,246.0
Spizella pallida_Clay-colored Sparrow,0.9854908,244.0,247.0
Spizella pallida_Clay-colored Sparrow,0.9994848,245.0,248.0
Spizella pallida_Clay-colored Sparrow,0.9998647,246.0,249.0
Spizella pallida_Clay-colored Sparrow,0.9971361,247.0,250.0
Spizella pallida_Clay-colored Sparrow,0.8927628,248.0,251.0
Spizella pallida_Clay-colored Sparrow,0.79869294,249.0,252.0
Tyrannus crassirostris_Thick-billed Kingbird,0.1159223,253.0,256.0
Spizella pallida_Clay-colored Sparrow,0.82495034,254.0,257.0
Spizella pallida_Clay-colored Sparrow,0.59185547,255.0,258.0
Spizella pallida_Clay-colored Sparrow,0.5718392,256.0,259.0
Spizella pallida_Clay-colored Sparrow,0.99717087,258.0,261.0
Spizella pallida_Clay-colored Sparrow,0.998841,259.0,262.0
Spizella pallida_Clay-colored Sparrow,0.99977463,260.0,263.0
Spizella pallida_Clay-colored Sparrow,0.99864537,261.0,264.0
Melospiza melodia_Song Sparrow,0.18634924,264.0,267.0
Geothlypis tolmiei_MacGillivray's Warbler,0.10372719,264.0,267.0
Geothlypis tolmiei_MacGillivray's Warbler,0.25528932,265.0,268.0
Spizella pallida_Clay-colored Sparrow,0.8854637,266.0,269.0
Spizella pallida_Clay-colored Sparrow,0.99846625,267.0,270.0
Spizella pallida_Clay-colored Sparrow,0.99963224,268.0,271.0
Spizella pallida_Clay-colored Sparrow,0.9991264,269.0,272.0
Setophaga petechia_Yellow Warbler,0.1624296,272.0,275.0
Setophaga petechia_Yellow Warbler,0.10642266,273.0,276.0
Setophaga petechia_Yellow Warbler,0.11206885,274.0,277.0
Spizella pallida_Clay-colored Sparrow,0.67609626,275.0,278.0
Spizella pallida_Clay-colored Sparrow,0.6629248,276.0,279.0
Tyrannus couchii_Couch's Kingbird,0.19276674,276.0,279.0
Spizella pallida_Clay-colored Sparrow,0.7950733,277.0,280.0
Spizella pallida_Clay-colored Sparrow,0.6395554,278.0,281.0
Spizella pallida_Clay-colored Sparrow,0.9953862,280.0,283.0
Spizella pallida_Clay-colored Sparrow,0.99935764,281.0,284.0
Spizella pallida_Clay-colored Sparrow,0.9995989,282.0,285.0
Spizella pallida_Clay-colored Sparrow,0.9856414,283.0,286.0
Setophaga petechia_Yellow Warbler,0.7136414,284.0,287.0
Spizella pallida_Clay-colored Sparrow,0.8224927,287.0,290.0
Spizella pallida_Clay-colored Sparrow,0.3888683,288.0,291.0
Empidonax hammondii_Hammond's Flycatcher,0.19067879,288.0,291.0
Empidonax oberholseri_Dusky Flycatcher,0.10596954,288.0,291.0
Spizella pallida_Clay-colored Sparrow,0.99458814,289.0,292.0
Spizella pallida_Clay-colored Sparrow,0.9984339,290.0,293.0
Spizella pallida_Clay-colored Sparrow,0.9996012,291.0,294.0
Spizella pallida_Clay-colored Sparrow,0.9984396,292.0,295.0
Spizella pallida_Clay-colored Sparrow,0.9317207,293.0,296.0
Vermivora cyanoptera_Blue-winged Warbler,0.102986716,293.0,296.0
Melospiza melodia_Song Sparrow,0.10918306,295.0,298.0
Spizella pallida_Clay-colored Sparrow,0.7397494,299.0,302.0
Spizella pallida_Clay-colored Sparrow,0.73160297,300.0,303.0
Spizella pallida_Clay-colored Sparrow,0.75317866,301.0,304.0
Spizella pallida_Clay-colored Sparrow,0.7296541,302.0,305.0
Spizella pallida_Clay-colored Sparrow,0.47047442,305.0,308.0
Spizella pallida_Clay-colored Sparrow,0.41518974,306.0,309.0
Spizella pallida_Clay-colored Sparrow,0.711074,307.0,310.0
Spizella pallida_Clay-colored Sparrow,0.47242767,308.0,311.0
Vermivora cyanoptera_Blue-winged Warbler,0.102093145,310.0,313.0
Peucedramus taeniatus_Olive Warbler,0.16706285,313.0,316.0
Poecile sclateri_Mexican Chickadee,0.10002603,313.0,316.0
Cardellina pusilla_Wilson's Warbler,0.29508385,316.0,319.0
Setophaga petechia_Yellow Warbler,0.6128808,317.0,320.0
Setophaga petechia_Yellow Warbler,0.23306961,318.0,321.0
Spizella pallida_Clay-colored Sparrow,0.9979809,319.0,322.0
Spizella pallida_Clay-colored Sparrow,0.9997515,320.0,323.0
Spizella pallida_Clay-colored Sparrow,0.9992317,321.0,324.0
Spizella pallida_Clay-colored Sparrow,0.9861244,322.0,325.0
Carpospiza brachydactyla_Pale Rockfinch,0.15089555,322.0,325.0
Spizella pallida_Clay-colored Sparrow,0.53991234,323.0,326.0
Spizella pallida_Clay-colored Sparrow,0.835914,324.0,327.0
Spizella pallida_Clay-colored Sparrow,0.9853012,325.0,328.0
Spizella breweri_Brewer's Sparrow,0.28271544,325.0,328.0
Carpospiza brachydactyla_Pale Rockfinch,0.13201803,325.0,328.0
Spizella pallida_Clay-colored Sparrow,0.99939,326.0,329.0
Spizella pallida_Clay-colored Sparrow,0.99893934,327.0,330.0
Spizella pallida_Clay-colored Sparrow,0.9954146,328.0,331.0
Setophaga petechia_Yellow Warbler,0.33966592,329.0,332.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.23834667,329.0,332.0
Setophaga petechia_Yellow Warbler,0.18231617,330.0,333.0
Spizella pallida_Clay-colored Sparrow,0.3280201,333.0,336.0
Spizella pallida_Clay-colored Sparrow,0.99095637,334.0,337.0
Spizella pallida_Clay-colored Sparrow,0.9959046,335.0,338.0
Spizella pallida_Clay-colored Sparrow,0.9995098,336.0,339.0
Spizella pallida_Clay-colored Sparrow,0.99881005,337.0,340.0
Spizella pallida_Clay-colored Sparrow,0.84016997,338.0,341.0
Setophaga petechia_Yellow Warbler,0.21435744,339.0,342.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.213572,340.0,343.0
Setophaga petechia_Yellow Warbler,0.16906969,340.0,343.0
Cardellina rubrifrons_Red-faced Warbler,0.24333172,341.0,344.0
Setophaga dominica_Yellow-throated Warbler,0.13346522,341.0,344.0
Elanus leucurus_White-tailed Kite,0.16159247,343.0,346.0
Spizella pallida_Clay-colored Sparrow,0.78532475,345.0,348.0
Vireo cassinii_Cassin's Vireo,0.14705183,345.0,348.0
Spizella pallida_Clay-colored Sparrow,0.90374565,346.0,349.0
Spizella pallida_Clay-colored Sparrow,0.28803602,347.0,350.0
Spinus tristis_American Goldfinch,0.11928351,347.0,350.0
Spizella pallida_Clay-colored Sparrow,0.9979851,348.0,351.0
Spizella pallida_Clay-colored Sparrow,0.99957186,349.0,352.0
Spizella pallida_Clay-colored Sparrow,0.99970466,350.0,353.0
Spizella pallida_Clay-colored Sparrow,0.9918247,351.0,354.0
Setophaga townsendi_Townsend's Warbler,0.3470659,356.0,359.0
Spizella pallida_Clay-colored Sparrow,0.20829713,356.0,359.0
Spizella pallida_Clay-colored Sparrow,0.42224222,357.0,360.0
Setophaga petechia_Yellow Warbler,0.34537837,357.0,360.0
Spizella pallida_Clay-colored Sparrow,0.9975062,358.0,361.0
Spizella pallida_Clay-colored Sparrow,0.99920565,359.0,362.0
Spizella pallida_Clay-colored Sparrow,0.9996613,360.0,363.0
Spizella pallida_Clay-colored Sparrow,0.99969006,361.0,364.0
Spizella pallida_Clay-colored Sparrow,0.98863333,362.0,365.0
Spizella pallida_Clay-colored Sparrow,0.8681992,363.0,366.0
Spizella pallida_Clay-colored Sparrow,0.75495684,364.0,367.0
Spizella pallida_Clay-colored Sparrow,0.48043564,365.0,367.36802721088435
