species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.12394006,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.6001237,33.0,36.0
Pipilo erythrophthalmus_Eastern Towhee,0.33455217,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.22166981,33.0,36.0
Setophaga virens_Black-throated Green Warbler,0.122369565,33.0,36.0
Setophaga citrina_Hooded Warbler,0.110916056,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.1818665,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.27285042,35.0,38.0
Setophaga citrina_Hooded Warbler,0.1012065,35.0,38.0
Piranga olivacea_Scarlet Tanager,0.32168037,36.0,39.0
Setophaga citrina_Hooded Warbler,0.2016324,36.0,39.0
Setophaga citrina_Hooded Warbler,0.2797303,37.0,40.0
Setophaga citrina_Hooded Warbler,0.28937176,38.0,41.0
Geothlypis formosa_Kentucky Warbler,0.12297455,38.0,41.0
Empidonax virescens_Acadian Flycatcher,0.9771264,39.0,42.0
Empidonax virescens_Acadian Flycatcher,0.99253535,40.0,43.0
Empidonax virescens_Acadian Flycatcher,0.9878335,41.0,44.0
Piranga olivacea_Scarlet Tanager,0.14951472,42.0,45.0
Cardinalis cardinalis_Northern Cardinal,0.54848725,44.0,47.0
Cardinalis cardinalis_Northern Cardinal,0.7671793,45.0,48.0
Piranga olivacea_Scarlet Tanager,0.10703016,45.0,48.0
Setophaga citrina_Hooded Warbler,0.21408358,46.0,49.0
Limnothlypis swainsonii_Swainson's Warbler,0.16681474,46.0,49.0
Setophaga citrina_Hooded Warbler,0.31128472,48.0,51.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13014033,48.0,51.0
Setophaga citrina_Hooded Warbler,0.19110686,49.0,52.0
Pipilo erythrophthalmus_Eastern Towhee,0.10672318,49.0,52.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.12989832,52.0,55.0
Chlorodrepanis virens_Hawaii Amakihi,0.102898054,55.0,58.0
Empidonax virescens_Acadian Flycatcher,0.9878299,57.0,60.0
Empidonax virescens_Acadian Flycatcher,0.9918859,58.0,61.0
Empidonax virescens_Acadian Flycatcher,0.9819547,59.0,62.0
Seiurus aurocapilla_Ovenbird,0.18776044,60.0,63.0
Seiurus aurocapilla_Ovenbird,0.21355714,61.0,64.0
Piranga olivacea_Scarlet Tanager,0.13966687,61.0,64.0
Spinus tristis_American Goldfinch,0.1311113,68.0,71.0
Spinus tristis_American Goldfinch,0.14798008,69.0,72.0
Piranga olivacea_Scarlet Tanager,0.23230593,70.0,73.0
Contopus virens_Eastern Wood-Pewee,0.10679526,70.0,73.0
Contopus virens_Eastern Wood-Pewee,0.12334801,73.0,76.0
Piranga olivacea_Scarlet Tanager,0.11967333,73.0,76.0
Contopus virens_Eastern Wood-Pewee,0.16519848,74.0,77.0
Piranga olivacea_Scarlet Tanager,0.14286956,74.0,77.0
Chamaeza ruficauda_Rufous-tailed Antthrush,0.11605215,75.0,78.0
Empidonax virescens_Acadian Flycatcher,0.9869723,76.0,79.0
Empidonax virescens_Acadian Flycatcher,0.99665326,77.0,80.0
Empidonax virescens_Acadian Flycatcher,0.9846287,78.0,80.56802721088435
