species,score,start_time,end_time
Polioptila caerulea_Blue-gray Gnatcatcher,0.38479945,65.0,68.0
Protonotaria citrea_Prothonotary Warbler,0.1596792,65.0,68.0
Empidonax virescens_Acadian Flycatcher,0.43217555,66.0,69.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.18407224,66.0,69.0
Protonotaria citrea_Prothonotary Warbler,0.17552772,66.0,69.0
Empidonax virescens_Acadian Flycatcher,0.39070362,67.0,70.0
Protonotaria citrea_Prothonotary Warbler,0.11438613,67.0,70.0
Empidonax virescens_Acadian Flycatcher,0.48086834,68.0,71.0
Protonotaria citrea_Prothonotary Warbler,0.1564905,68.0,71.0
Geothlypis formosa_Kentucky Warbler,0.12747902,68.0,71.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.3380865,69.0,72.0
Protonotaria citrea_Prothonotary Warbler,0.10888037,69.0,72.0
Helmitheros vermivorum_Worm-eating Warbler,0.12611549,70.0,73.0
Protonotaria citrea_Prothonotary Warbler,0.11363215,71.0,74.0
Limnothlypis swainsonii_Swainson's Warbler,0.23745374,72.0,75.0
Protonotaria citrea_Prothonotary Warbler,0.1594326,72.0,75.0
Geothlypis formosa_Kentucky Warbler,0.12227456,72.0,75.0
Protonotaria citrea_Prothonotary Warbler,0.19995406,73.0,76.0
Limnothlypis swainsonii_Swainson's Warbler,0.19081832,73.0,76.0
Baeolophus bicolor_Tufted Titmouse,0.17660506,73.0,76.0
Baeolophus bicolor_Tufted Titmouse,0.16093084,74.0,77.0
Limnothlypis swainsonii_Swainson's Warbler,0.10696014,74.0,77.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.42844278,75.0,78.0
Protonotaria citrea_Prothonotary Warbler,0.110886686,75.0,78.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.70101845,76.0,79.0
Protonotaria citrea_Prothonotary Warbler,0.13142706,76.0,79.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.45410788,77.0,80.0
Geothlypis formosa_Kentucky Warbler,0.16560261,77.0,80.0
Protonotaria citrea_Prothonotary Warbler,0.14010915,77.0,80.0
Piranga olivacea_Scarlet Tanager,0.121122874,77.0,80.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.42974192,78.0,81.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.58354545,79.0,82.0
Geothlypis formosa_Kentucky Warbler,0.122164354,79.0,82.0
Protonotaria citrea_Prothonotary Warbler,0.10648115,79.0,82.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.37866864,80.0,83.0
Empidonax virescens_Acadian Flycatcher,0.8267516,81.0,84.0
Empidonax virescens_Acadian Flycatcher,0.8167041,82.0,85.0
Empidonax virescens_Acadian Flycatcher,0.90146327,83.0,86.0
Protonotaria citrea_Prothonotary Warbler,0.12208883,83.0,86.0
Protonotaria citrea_Prothonotary Warbler,0.24514896,84.0,87.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.11967106,84.0,87.0
Geothlypis formosa_Kentucky Warbler,0.10853869,84.0,87.0
Helmitheros vermivorum_Worm-eating Warbler,0.124463424,85.0,88.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1128583,85.0,88.0
Setophaga citrina_Hooded Warbler,0.10926615,85.0,88.0
Geothlypis formosa_Kentucky Warbler,0.10825361,85.0,88.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.21158959,86.0,89.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.2771481,87.0,90.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.5559007,88.0,91.0
Protonotaria citrea_Prothonotary Warbler,0.15953581,88.0,91.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.5142703,89.0,92.0
Protonotaria citrea_Prothonotary Warbler,0.12675555,89.0,92.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.15450843,90.0,93.0
Protonotaria citrea_Prothonotary Warbler,0.10827172,90.0,93.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.24338616,91.0,94.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.25711456,92.0,95.0
Baeolophus bicolor_Tufted Titmouse,0.22210708,93.0,96.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.13478693,93.0,96.0
Helmitheros vermivorum_Worm-eating Warbler,0.103682004,93.0,96.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.33259594,94.0,97.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.2220339,95.0,98.0
Helmitheros vermivorum_Worm-eating Warbler,0.11337685,95.0,98.0
Protonotaria citrea_Prothonotary Warbler,0.10037278,95.0,98.0
Empidonax virescens_Acadian Flycatcher,0.85107887,96.0,99.0
Empidonax virescens_Acadian Flycatcher,0.7500264,97.0,100.0
Protonotaria citrea_Prothonotary Warbler,0.14432138,97.0,100.0
Empidonax virescens_Acadian Flycatcher,0.5680334,98.0,101.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.2956111,99.0,102.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.2202534,100.0,103.0
Protonotaria citrea_Prothonotary Warbler,0.16234282,100.0,103.0
Limnothlypis swainsonii_Swainson's Warbler,0.10081461,100.0,103.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.13174263,102.0,105.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.122058615,104.0,107.0
Lophodytes cucullatus_Hooded Merganser,0.10195486,104.0,107.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.15395318,106.0,109.0
Lophodytes cucullatus_Hooded Merganser,0.12797262,106.0,109.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.17260922,107.0,110.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.12356153,107.0,110.0
Lophodytes cucullatus_Hooded Merganser,0.21637128,108.0,111.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.20488831,108.0,111.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.20030542,108.0,111.0
Empidonax virescens_Acadian Flycatcher,0.3324256,109.0,112.0
Vireo solitarius_Blue-headed Vireo,0.13536114,110.0,113.0
Vireo solitarius_Blue-headed Vireo,0.13445315,113.0,116.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.1059612,113.0,116.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.110300735,114.0,117.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.13285184,115.0,118.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.11084051,115.0,118.0
Lophodytes cucullatus_Hooded Merganser,0.10403354,115.0,118.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.20229962,116.0,118.56
Lophodytes cucullatus_Hooded Merganser,0.1652015,116.0,118.56
