species,score,start_time,end_time
Parkesia noveboracensis_Northern Waterthrush,0.345104,40.0,43.0
Limnothlypis swainsonii_Swainson's Warbler,0.12535751,40.0,43.0
Dumetella carolinensis_Gray Catbird,0.64273536,41.0,44.0
Dumetella carolinensis_Gray Catbird,0.48750466,42.0,45.0
Spinus tristis_American Goldfinch,0.26858744,44.0,47.0
Spinus tristis_American Goldfinch,0.21259764,45.0,48.0
Sitta carolinensis_White-breasted Nuthatch,0.11685522,45.0,48.0
Spinus tristis_American Goldfinch,0.39613342,46.0,49.0
Sitta carolinensis_White-breasted Nuthatch,0.25446546,46.0,49.0
Dumetella carolinensis_Gray Catbird,0.6167848,47.0,50.0
Dumetella carolinensis_Gray Catbird,0.6232927,48.0,51.0
Dumetella carolinensis_Gray Catbird,0.87618536,49.0,52.0
Dumetella carolinensis_Gray Catbird,0.5327144,51.0,54.0
Dumetella carolinensis_Gray Catbird,0.3820448,52.0,55.0
Empidonax virescens_Acadian Flycatcher,0.29605794,52.0,55.0
Dumetella carolinensis_Gray Catbird,0.540676,53.0,56.0
Empidonax virescens_Acadian Flycatcher,0.14303178,53.0,56.0
Dumetella carolinensis_Gray Catbird,0.7258873,54.0,57.0
Empidonax virescens_Acadian Flycatcher,0.24999708,54.0,57.0
Dumetella carolinensis_Gray Catbird,0.92043823,55.0,58.0
Dumetella carolinensis_Gray Catbird,0.87404835,56.0,59.0
Accipiter cooperii_Cooper's Hawk,0.34467483,57.0,60.0
Dumetella carolinensis_Gray Catbird,0.101364255,57.0,60.0
Empidonax virescens_Acadian Flycatcher,0.48353875,58.0,61.0
Empidonax virescens_Acadian Flycatcher,0.19906528,59.0,62.0
Hylocichla mustelina_Wood Thrush,0.12693027,59.0,62.0
Hylocichla mustelina_Wood Thrush,0.2102846,60.0,63.0
Hylocichla mustelina_Wood Thrush,0.13757677,61.0,64.0
Sitta carolinensis_White-breasted Nuthatch,0.14407885,64.0,67.0
Sitta carolinensis_White-breasted Nuthatch,0.1383329,65.0,68.0
Dumetella carolinensis_Gray Catbird,0.59241676,66.0,69.0
Dumetella carolinensis_Gray Catbird,0.6413405,67.0,70.0
Dumetella carolinensis_Gray Catbird,0.6252931,68.0,71.0
Hylocichla mustelina_Wood Thrush,0.42471486,77.0,80.0
Hylocichla mustelina_Wood Thrush,0.26309937,78.0,81.0
Hylocichla mustelina_Wood Thrush,0.30017385,79.0,82.0
