species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.9889178,94.0,97.0
Hylocichla mustelina_Wood Thrush,0.9982526,95.0,98.0
Hylocichla mustelina_Wood Thrush,0.9906295,96.0,99.0
Junco hyemalis_Dark-eyed Junco,0.15134424,97.0,100.0
Cyanocitta cristata_Blue Jay,0.15689054,98.0,101.0
Buteo platypterus_Broad-winged Hawk,0.11366424,98.0,101.0
Rhipidura albiscapa_Gray Fantail,0.16713235,99.0,102.0
Hylocichla mustelina_Wood Thrush,0.72351855,100.0,103.0
Hylocichla mustelina_Wood Thrush,0.9909888,101.0,104.0
Hylocichla mustelina_Wood Thrush,0.99940825,102.0,105.0
Hylocichla mustelina_Wood Thrush,0.99820626,103.0,106.0
Hylocichla mustelina_Wood Thrush,0.95070153,104.0,107.0
Hylocichla mustelina_Wood Thrush,0.9870525,105.0,108.0
Hylocichla mustelina_Wood Thrush,0.99021214,106.0,109.0
Hylocichla mustelina_Wood Thrush,0.99256366,107.0,110.0
Hylocichla mustelina_Wood Thrush,0.98229676,108.0,111.0
Hylocichla mustelina_Wood Thrush,0.9947042,109.0,112.0
Hylocichla mustelina_Wood Thrush,0.9969932,110.0,113.0
Hylocichla mustelina_Wood Thrush,0.8189684,111.0,114.0
Nilaus afer_Brubru,0.20899822,112.0,115.0
Hylocichla mustelina_Wood Thrush,0.9714783,113.0,116.0
Hylocichla mustelina_Wood Thrush,0.98951274,114.0,117.0
Hylocichla mustelina_Wood Thrush,0.9948484,115.0,118.0
Hylocichla mustelina_Wood Thrush,0.87228584,116.0,119.0
Hylocichla mustelina_Wood Thrush,0.9924084,117.0,120.0
Hylocichla mustelina_Wood Thrush,0.9844632,118.0,121.0
Hylocichla mustelina_Wood Thrush,0.9949384,119.0,122.0
Hylocichla mustelina_Wood Thrush,0.99211895,120.0,123.0
Hylocichla mustelina_Wood Thrush,0.98557913,121.0,124.0
Hylocichla mustelina_Wood Thrush,0.9314022,122.0,125.0
Hylocichla mustelina_Wood Thrush,0.9813324,123.0,126.0
Hylocichla mustelina_Wood Thrush,0.9978801,124.0,127.0
Hylocichla mustelina_Wood Thrush,0.9954437,125.0,128.0
Hylocichla mustelina_Wood Thrush,0.9919299,126.0,129.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12665161,128.0,131.0
Setophaga fusca_Blackburnian Warbler,0.15455307,129.0,132.0
Setophaga cerulea_Cerulean Warbler,0.118427254,129.0,132.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11704835,129.0,132.0
Hylocichla mustelina_Wood Thrush,0.85388696,130.0,133.0
Hylocichla mustelina_Wood Thrush,0.99600416,131.0,134.0
Hylocichla mustelina_Wood Thrush,0.9965413,132.0,135.0
Hylocichla mustelina_Wood Thrush,0.99391127,133.0,136.0
Hylocichla mustelina_Wood Thrush,0.41090608,134.0,137.0
Hylocichla mustelina_Wood Thrush,0.85702986,135.0,138.0
Hylocichla mustelina_Wood Thrush,0.994467,136.0,139.0
Hylocichla mustelina_Wood Thrush,0.99682534,137.0,140.0
Hylocichla mustelina_Wood Thrush,0.9950958,138.0,141.0
Hylocichla mustelina_Wood Thrush,0.1499303,139.0,142.0
Hylocichla mustelina_Wood Thrush,0.2659221,140.0,143.0
Tamiasciurus hudsonicus_Red Squirrel,0.38500202,143.0,146.0
Tamiasciurus hudsonicus_Red Squirrel,0.23918104,144.0,147.0
Tamiasciurus hudsonicus_Red Squirrel,0.3133064,145.0,148.0
Tamias striatus_Eastern Chipmunk,0.42940536,146.0,149.0
Tamiasciurus hudsonicus_Red Squirrel,0.20001215,146.0,149.0
Tamias striatus_Eastern Chipmunk,0.22326802,147.0,150.0
Tamiasciurus hudsonicus_Red Squirrel,0.19911183,147.0,150.0
Tamias striatus_Eastern Chipmunk,0.48255906,148.0,151.0
Tamiasciurus hudsonicus_Red Squirrel,0.32056457,148.0,151.0
Tamiasciurus hudsonicus_Red Squirrel,0.24453452,150.0,153.0
Tamiasciurus hudsonicus_Red Squirrel,0.22292426,151.0,154.0
Tamiasciurus hudsonicus_Red Squirrel,0.4522503,152.0,155.0
Tamiasciurus hudsonicus_Red Squirrel,0.3430274,153.0,156.0
Tamiasciurus hudsonicus_Red Squirrel,0.2640391,154.0,157.0
Hylocichla mustelina_Wood Thrush,0.16915391,156.0,159.0
Tamiasciurus hudsonicus_Red Squirrel,0.10284476,156.0,159.0
Tamiasciurus hudsonicus_Red Squirrel,0.17876773,157.0,160.0
Hylocichla mustelina_Wood Thrush,0.11134808,157.0,160.0
Hylocichla mustelina_Wood Thrush,0.13443454,158.0,161.0
Tamiasciurus hudsonicus_Red Squirrel,0.2875301,159.0,162.0
Contopus virens_Eastern Wood-Pewee,0.10079417,159.0,162.0
Tamiasciurus hudsonicus_Red Squirrel,0.14218424,160.0,163.0
Tamias striatus_Eastern Chipmunk,0.13345595,161.0,164.0
Tamiasciurus hudsonicus_Red Squirrel,0.117450185,161.0,164.0
Hylocichla mustelina_Wood Thrush,0.20322804,162.0,165.0
Tamiasciurus hudsonicus_Red Squirrel,0.10787919,162.0,165.0
Tamias striatus_Eastern Chipmunk,0.2336915,163.0,166.0
Tamiasciurus hudsonicus_Red Squirrel,0.13311736,163.0,166.0
Tamias striatus_Eastern Chipmunk,0.105891846,166.0,169.0
Tamias striatus_Eastern Chipmunk,0.15444833,167.0,170.0
Tamias striatus_Eastern Chipmunk,0.18219179,168.0,171.0
Tamiasciurus hudsonicus_Red Squirrel,0.23637898,169.0,172.0
Tamiasciurus hudsonicus_Red Squirrel,0.21069062,170.0,173.0
Tamiasciurus hudsonicus_Red Squirrel,0.123044804,171.0,174.0
Tamiasciurus hudsonicus_Red Squirrel,0.11124186,175.0,178.0
Tamiasciurus hudsonicus_Red Squirrel,0.28708723,177.0,180.0
Tamias striatus_Eastern Chipmunk,0.163975,177.0,180.0
Tamiasciurus hudsonicus_Red Squirrel,0.2730292,178.0,180.21600907029477
