species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.123696126,41.0,44.0
Buteo platypterus_Broad-winged Hawk,0.11662826,41.0,44.0
Setophaga citrina_Hooded Warbler,0.11585658,41.0,44.0
Helmitheros vermivorum_Worm-eating Warbler,0.1070396,42.0,45.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10217758,42.0,45.0
Helmitheros vermivorum_Worm-eating Warbler,0.104814634,43.0,46.0
Helmitheros vermivorum_Worm-eating Warbler,0.10315323,44.0,47.0
Setophaga citrina_Hooded Warbler,0.1464312,45.0,48.0
Helmitheros vermivorum_Worm-eating Warbler,0.114386626,46.0,49.0
Setophaga citrina_Hooded Warbler,0.11240471,46.0,49.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11500293,47.0,50.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11023755,48.0,51.0
Setophaga cerulea_Cerulean Warbler,0.22275749,49.0,52.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1781481,49.0,52.0
Helmitheros vermivorum_Worm-eating Warbler,0.10980786,49.0,52.0
Setophaga cerulea_Cerulean Warbler,0.1932591,50.0,53.0
Geothlypis philadelphia_Mourning Warbler,0.13588607,50.0,53.0
Setophaga citrina_Hooded Warbler,0.9382904,51.0,54.0
Setophaga magnolia_Magnolia Warbler,0.13265572,51.0,54.0
Setophaga citrina_Hooded Warbler,0.94529307,52.0,55.0
Setophaga magnolia_Magnolia Warbler,0.10216973,52.0,55.0
Setophaga citrina_Hooded Warbler,0.94936264,53.0,56.0
Setophaga magnolia_Magnolia Warbler,0.29324865,53.0,56.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18948887,54.0,56.32802721088435
Setophaga magnolia_Magnolia Warbler,0.101197906,54.0,56.32802721088435
