species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.22252512,22.0,25.0
Vireo solitarius_Blue-headed Vireo,0.66921616,23.0,26.0
Vireo solitarius_Blue-headed Vireo,0.26762536,24.0,27.0
Ficedula parva_Red-breasted Flycatcher,0.1989715,25.0,28.0
Geothlypis formosa_Kentucky Warbler,0.19598056,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.30837944,26.0,29.0
Setophaga virens_Black-throated Green Warbler,0.11818262,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.35540995,27.0,30.0
Setophaga virens_Black-throated Green Warbler,0.13957614,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.33097818,28.0,31.0
Vireo solitarius_Blue-headed Vireo,0.1919669,28.0,31.0
Vireo solitarius_Blue-headed Vireo,0.16958228,29.0,32.0
Vireo solitarius_Blue-headed Vireo,0.19728026,30.0,33.0
Helmitheros vermivorum_Worm-eating Warbler,0.122884855,30.0,33.0
Vireo solitarius_Blue-headed Vireo,0.37735692,31.0,34.0
Geothlypis formosa_Kentucky Warbler,0.18552962,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.15852086,31.0,34.0
Vireo solitarius_Blue-headed Vireo,0.17459887,32.0,35.0
Vireo solitarius_Blue-headed Vireo,0.20513767,33.0,36.0
Limnothlypis swainsonii_Swainson's Warbler,0.14271314,34.0,37.0
Helmitheros vermivorum_Worm-eating Warbler,0.12863372,34.0,37.0
Empidonax virescens_Acadian Flycatcher,0.117677085,34.0,37.0
Geothlypis formosa_Kentucky Warbler,0.10387868,34.0,37.0
Setophaga virens_Black-throated Green Warbler,0.18263973,35.0,38.0
Setophaga virens_Black-throated Green Warbler,0.44126233,36.0,39.0
Vireo solitarius_Blue-headed Vireo,0.41948977,36.0,39.0
Ficedula albicollis_Collared Flycatcher,0.13336359,36.0,39.0
Vireo solitarius_Blue-headed Vireo,0.25687817,37.0,40.0
Setophaga virens_Black-throated Green Warbler,0.19949587,37.0,40.0
Geothlypis formosa_Kentucky Warbler,0.53958946,38.0,41.0
Setophaga citrina_Hooded Warbler,0.40724313,38.0,41.0
Limnothlypis swainsonii_Swainson's Warbler,0.16781357,38.0,41.0
Helmitheros vermivorum_Worm-eating Warbler,0.10671497,38.0,41.0
Setophaga citrina_Hooded Warbler,0.6604233,39.0,42.0
Geothlypis formosa_Kentucky Warbler,0.17302735,39.0,42.0
Vireo solitarius_Blue-headed Vireo,0.33290282,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.10278571,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.20894517,41.0,44.0
Helmitheros vermivorum_Worm-eating Warbler,0.12370963,41.0,44.0
Vireo solitarius_Blue-headed Vireo,0.4321911,42.0,45.0
Setophaga virens_Black-throated Green Warbler,0.42337006,43.0,46.0
Vireo solitarius_Blue-headed Vireo,0.40611723,43.0,46.0
Vireo solitarius_Blue-headed Vireo,0.49502218,44.0,47.0
Setophaga virens_Black-throated Green Warbler,0.40051168,44.0,47.0
Helmitheros vermivorum_Worm-eating Warbler,0.11122652,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.1020652,44.0,47.0
Setophaga virens_Black-throated Green Warbler,0.3649577,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.34245372,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.3454387,46.0,49.0
Helmitheros vermivorum_Worm-eating Warbler,0.18406476,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.2690784,47.0,50.0
Piranga olivacea_Scarlet Tanager,0.1283496,47.0,50.0
Helmitheros vermivorum_Worm-eating Warbler,0.12263582,47.0,50.0
Geothlypis formosa_Kentucky Warbler,0.11608533,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.51726276,48.0,51.0
Helmitheros vermivorum_Worm-eating Warbler,0.15285042,48.0,51.0
Geothlypis formosa_Kentucky Warbler,0.10912038,48.0,51.0
Hylocichla mustelina_Wood Thrush,0.43497863,49.0,52.0
Hylocichla mustelina_Wood Thrush,0.3409574,50.0,53.0
Helmitheros vermivorum_Worm-eating Warbler,0.21077837,50.0,53.0
Limnothlypis swainsonii_Swainson's Warbler,0.10429134,50.0,53.0
Setophaga virens_Black-throated Green Warbler,0.103253946,50.0,53.0
Setophaga virens_Black-throated Green Warbler,0.82268745,51.0,54.0
Hylocichla mustelina_Wood Thrush,0.21808511,51.0,54.0
Helmitheros vermivorum_Worm-eating Warbler,0.10736066,51.0,54.0
Setophaga virens_Black-throated Green Warbler,0.42988464,52.0,55.0
Setophaga virens_Black-throated Green Warbler,0.381666,53.0,56.0
Helmitheros vermivorum_Worm-eating Warbler,0.12968351,53.0,56.0
Setophaga cerulea_Cerulean Warbler,0.1130783,53.0,56.0
Limnothlypis swainsonii_Swainson's Warbler,0.14622708,54.0,57.0
Helmitheros vermivorum_Worm-eating Warbler,0.1403127,54.0,57.0
Limnothlypis swainsonii_Swainson's Warbler,0.15179576,55.0,58.0
Empidonax virescens_Acadian Flycatcher,0.109214075,55.0,58.0
Hylocichla mustelina_Wood Thrush,0.12240454,56.0,59.0
Helmitheros vermivorum_Worm-eating Warbler,0.2655765,57.0,60.0
Piranga olivacea_Scarlet Tanager,0.12037027,57.0,60.0
Hylocichla mustelina_Wood Thrush,0.14195423,58.0,61.0
Hylocichla mustelina_Wood Thrush,0.18729657,59.0,62.0
Helmitheros vermivorum_Worm-eating Warbler,0.18195656,59.0,62.0
Setophaga virens_Black-throated Green Warbler,0.17855044,59.0,62.0
Vireo solitarius_Blue-headed Vireo,0.11398502,59.0,62.0
Setophaga virens_Black-throated Green Warbler,0.33964676,60.0,63.0
Helmitheros vermivorum_Worm-eating Warbler,0.1303287,60.0,63.0
Setophaga virens_Black-throated Green Warbler,0.3256151,61.0,64.0
Helmitheros vermivorum_Worm-eating Warbler,0.13758636,61.0,64.0
Helmitheros vermivorum_Worm-eating Warbler,0.30459586,62.0,65.0
Setophaga virens_Black-throated Green Warbler,0.17922956,62.0,65.0
Limnothlypis swainsonii_Swainson's Warbler,0.13308215,62.0,65.0
Setophaga cerulea_Cerulean Warbler,0.10399315,62.0,65.0
Vireo solitarius_Blue-headed Vireo,0.16503616,63.0,65.85600907029479
Helmitheros vermivorum_Worm-eating Warbler,0.14085805,63.0,65.85600907029479
Hylocichla mustelina_Wood Thrush,0.12646583,63.0,65.85600907029479
Vireo flavifrons_Yellow-throated Vireo,0.11202145,63.0,65.85600907029479
