species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.9553922,41.0,44.0
Dumetella carolinensis_Gray Catbird,0.68302673,42.0,45.0
Icterus bullockii_Bullock's Oriole,0.11205504,43.0,46.0
Sitta carolinensis_White-breasted Nuthatch,0.40912703,44.0,47.0
Sitta carolinensis_White-breasted Nuthatch,0.55420417,45.0,48.0
Sitta carolinensis_White-breasted Nuthatch,0.22576977,46.0,49.0
Sciurus carolinensis_Eastern Gray Squirrel,0.27436483,47.0,50.0
Bombycilla cedrorum_Cedar Waxwing,0.13461807,47.0,50.0
Toxostoma redivivum_California Thrasher,0.2657162,49.0,52.0
Dumetella carolinensis_Gray Catbird,0.22527151,49.0,52.0
Dumetella carolinensis_Gray Catbird,0.98883504,50.0,53.0
Dumetella carolinensis_Gray Catbird,0.9728688,51.0,54.0
Dumetella carolinensis_Gray Catbird,0.85083216,52.0,55.0
Dumetella carolinensis_Gray Catbird,0.9550305,53.0,56.0
Dumetella carolinensis_Gray Catbird,0.7434157,54.0,57.0
Melanotis caerulescens_Blue Mockingbird,0.16725571,54.0,57.0
Certhia americana_Brown Creeper,0.28343698,55.0,58.0
Mniotilta varia_Black-and-white Warbler,0.21068706,55.0,58.0
Setophaga fusca_Blackburnian Warbler,0.11440057,55.0,58.0
Dumetella carolinensis_Gray Catbird,0.9023977,56.0,59.0
Dumetella carolinensis_Gray Catbird,0.89143646,57.0,60.0
Dumetella carolinensis_Gray Catbird,0.99197114,58.0,61.0
Dumetella carolinensis_Gray Catbird,0.9592601,59.0,62.0
Dumetella carolinensis_Gray Catbird,0.6766639,60.0,63.0
Phoenicurus auroreus_Daurian Redstart,0.18859704,60.0,63.0
Icterus spurius_Orchard Oriole,0.17522347,60.0,63.0
Sciurus carolinensis_Eastern Gray Squirrel,0.13473429,61.0,64.0
Sitta carolinensis_White-breasted Nuthatch,0.13895053,63.0,66.0
Bombycilla cedrorum_Cedar Waxwing,0.102216154,65.0,68.0
Dumetella carolinensis_Gray Catbird,0.62792987,66.0,69.0
Toxostoma redivivum_California Thrasher,0.10898873,66.0,69.0
Dumetella carolinensis_Gray Catbird,0.8906544,67.0,70.0
Dumetella carolinensis_Gray Catbird,0.8445584,68.0,71.0
Melanotis caerulescens_Blue Mockingbird,0.3205378,68.0,71.0
Toxostoma redivivum_California Thrasher,0.11206545,68.0,71.0
Tapera naevia_Striped Cuckoo,0.37657437,69.0,72.0
Dumetella carolinensis_Gray Catbird,0.18785572,71.0,74.0
Dumetella carolinensis_Gray Catbird,0.13508855,74.0,77.0
Dumetella carolinensis_Gray Catbird,0.19561547,75.0,78.0
Dumetella carolinensis_Gray Catbird,0.37821856,85.0,88.0
Dumetella carolinensis_Gray Catbird,0.9913566,86.0,89.0
Dumetella carolinensis_Gray Catbird,0.84368587,87.0,90.0
Dumetella carolinensis_Gray Catbird,0.913339,88.0,91.0
Dumetella carolinensis_Gray Catbird,0.9511718,89.0,92.0
Toxostoma longirostre_Long-billed Thrasher,0.25969753,89.0,92.0
Toxostoma ocellatum_Ocellated Thrasher,0.21663381,89.0,92.0
Dumetella carolinensis_Gray Catbird,0.682345,90.0,93.0
Dumetella carolinensis_Gray Catbird,0.918989,92.0,95.0
Dumetella carolinensis_Gray Catbird,0.9925055,93.0,96.0
Dumetella carolinensis_Gray Catbird,0.96414286,94.0,97.0
Dumetella carolinensis_Gray Catbird,0.35679057,95.0,98.0
Dumetella carolinensis_Gray Catbird,0.870598,98.0,101.0
Dumetella carolinensis_Gray Catbird,0.95128846,99.0,102.0
Copsychus saularis_Oriental Magpie-Robin,0.13938339,99.0,102.0
Dumetella carolinensis_Gray Catbird,0.8871311,100.0,103.0
Copsychus saularis_Oriental Magpie-Robin,0.11340221,100.0,103.0
Dumetella carolinensis_Gray Catbird,0.93238324,101.0,104.0
Dumetella carolinensis_Gray Catbird,0.9654177,102.0,105.0
Dumetella carolinensis_Gray Catbird,0.9828572,103.0,106.0
Dumetella carolinensis_Gray Catbird,0.9168622,104.0,107.0
Calliope calliope_Siberian Rubythroat,0.10718038,104.0,107.0
Dumetella carolinensis_Gray Catbird,0.72662747,105.0,108.0
Dumetella carolinensis_Gray Catbird,0.8441991,106.0,109.0
Dumetella carolinensis_Gray Catbird,0.41692907,107.0,110.0
Dumetella carolinensis_Gray Catbird,0.3234423,108.0,111.0
Dumetella carolinensis_Gray Catbird,0.9139444,110.0,113.0
Dumetella carolinensis_Gray Catbird,0.49120453,111.0,114.0
Dumetella carolinensis_Gray Catbird,0.6481724,112.0,115.0
Dumetella carolinensis_Gray Catbird,0.88297695,113.0,116.0
Dumetella carolinensis_Gray Catbird,0.99135953,114.0,117.0
Dumetella carolinensis_Gray Catbird,0.9939813,115.0,118.0
Dumetella carolinensis_Gray Catbird,0.9250932,116.0,119.0
Dumetella carolinensis_Gray Catbird,0.9253789,117.0,120.0
Dumetella carolinensis_Gray Catbird,0.977231,118.0,121.0
Dumetella carolinensis_Gray Catbird,0.99852955,119.0,122.0
Dumetella carolinensis_Gray Catbird,0.9919625,120.0,123.0
Dumetella carolinensis_Gray Catbird,0.984726,121.0,124.0
Dumetella carolinensis_Gray Catbird,0.97943604,122.0,125.0
Dumetella carolinensis_Gray Catbird,0.9957968,123.0,126.0
Dumetella carolinensis_Gray Catbird,0.9942638,124.0,127.0
Dumetella carolinensis_Gray Catbird,0.99042845,125.0,128.0
Dumetella carolinensis_Gray Catbird,0.9552518,126.0,129.0
Dumetella carolinensis_Gray Catbird,0.99359494,127.0,130.0
Dumetella carolinensis_Gray Catbird,0.97200984,128.0,131.0
Dumetella carolinensis_Gray Catbird,0.9602267,129.0,132.0
Dumetella carolinensis_Gray Catbird,0.9799477,130.0,133.0
Dumetella carolinensis_Gray Catbird,0.8108648,131.0,134.0
Melanotis caerulescens_Blue Mockingbird,0.42385334,132.0,135.0
Toxostoma redivivum_California Thrasher,0.3438572,132.0,135.0
Dumetella carolinensis_Gray Catbird,0.11388076,132.0,135.0
Dumetella carolinensis_Gray Catbird,0.83613956,133.0,136.0
Dumetella carolinensis_Gray Catbird,0.99614245,134.0,137.0
Dumetella carolinensis_Gray Catbird,0.98844284,135.0,138.0
Dumetella carolinensis_Gray Catbird,0.9953288,136.0,139.0
Dumetella carolinensis_Gray Catbird,0.98894686,137.0,140.0
Dumetella carolinensis_Gray Catbird,0.99251056,138.0,141.0
Dumetella carolinensis_Gray Catbird,0.9849998,139.0,142.0
Dumetella carolinensis_Gray Catbird,0.9827664,140.0,143.0
Dumetella carolinensis_Gray Catbird,0.97119886,141.0,144.0
Dumetella carolinensis_Gray Catbird,0.99199307,142.0,145.0
Dumetella carolinensis_Gray Catbird,0.9981117,143.0,146.0
Dumetella carolinensis_Gray Catbird,0.99573565,144.0,147.0
Dumetella carolinensis_Gray Catbird,0.9945068,145.0,148.0
Dumetella carolinensis_Gray Catbird,0.9966757,146.0,149.0
Dumetella carolinensis_Gray Catbird,0.9930052,147.0,150.0
Dumetella carolinensis_Gray Catbird,0.9950995,148.0,151.0
Dumetella carolinensis_Gray Catbird,0.99815494,149.0,152.0
Dumetella carolinensis_Gray Catbird,0.99760866,150.0,153.0
Dumetella carolinensis_Gray Catbird,0.99328995,151.0,154.0
Toxostoma rufum_Brown Thrasher,0.13629007,151.0,154.0
Dumetella carolinensis_Gray Catbird,0.99181306,152.0,155.0
Dumetella carolinensis_Gray Catbird,0.9955141,153.0,156.0
Dumetella carolinensis_Gray Catbird,0.95885587,154.0,157.0
Dumetella carolinensis_Gray Catbird,0.8075691,155.0,158.0
Toxostoma ocellatum_Ocellated Thrasher,0.38824263,155.0,158.0
Dumetella carolinensis_Gray Catbird,0.95150405,156.0,159.0
Toxostoma ocellatum_Ocellated Thrasher,0.10116827,156.0,159.0
Dumetella carolinensis_Gray Catbird,0.92218256,157.0,160.0
Toxostoma ocellatum_Ocellated Thrasher,0.13278835,157.0,160.0
Dumetella carolinensis_Gray Catbird,0.9425045,158.0,161.0
Dumetella carolinensis_Gray Catbird,0.88297623,159.0,162.0
Dumetella carolinensis_Gray Catbird,0.85619533,160.0,163.0
Dumetella carolinensis_Gray Catbird,0.986552,161.0,164.0
Toxostoma ocellatum_Ocellated Thrasher,0.24751371,161.0,164.0
Dumetella carolinensis_Gray Catbird,0.95919377,162.0,165.0
Dumetella carolinensis_Gray Catbird,0.9594571,163.0,166.0
Dumetella carolinensis_Gray Catbird,0.96339947,164.0,167.0
Dumetella carolinensis_Gray Catbird,0.8283341,165.0,168.0
Dumetella carolinensis_Gray Catbird,0.9260838,166.0,169.0
Dumetella carolinensis_Gray Catbird,0.88995385,167.0,170.0
Dumetella carolinensis_Gray Catbird,0.9867633,168.0,171.0
Toxostoma ocellatum_Ocellated Thrasher,0.44432035,168.0,171.0
Dumetella carolinensis_Gray Catbird,0.9967001,169.0,172.0
Dumetella carolinensis_Gray Catbird,0.9973736,170.0,173.0
Dumetella carolinensis_Gray Catbird,0.99696213,171.0,174.0
Dumetella carolinensis_Gray Catbird,0.97851837,172.0,175.0
Dumetella carolinensis_Gray Catbird,0.9930521,173.0,176.0
Dumetella carolinensis_Gray Catbird,0.9959073,174.0,177.0
Dumetella carolinensis_Gray Catbird,0.99190956,175.0,178.0
Dumetella carolinensis_Gray Catbird,0.99645185,176.0,179.0
Dumetella carolinensis_Gray Catbird,0.97849953,177.0,180.0
Toxostoma rufum_Brown Thrasher,0.14293015,177.0,180.0
Dumetella carolinensis_Gray Catbird,0.94909096,178.0,181.0
Dumetella carolinensis_Gray Catbird,0.97198355,179.0,182.0
Dumetella carolinensis_Gray Catbird,0.977969,180.0,183.0
Dumetella carolinensis_Gray Catbird,0.9800321,181.0,184.0
Dumetella carolinensis_Gray Catbird,0.98438686,182.0,185.0
Dumetella carolinensis_Gray Catbird,0.5816612,183.0,186.0
Icterus spurius_Orchard Oriole,0.15765446,183.0,186.0
Pezopetes capitalis_Large-footed Finch,0.12473045,183.0,186.0
Phylidonyris pyrrhopterus_Crescent Honeyeater,0.14932622,186.0,189.0
Dumetella carolinensis_Gray Catbird,0.22682849,189.0,192.0
