species,score,start_time,end_time
Parkesia noveboracensis_Northern Waterthrush,0.13113537,54.0,57.0
Empidonax virescens_Acadian Flycatcher,0.61277705,55.0,58.0
Parkesia motacilla_Louisiana Waterthrush,0.30561814,55.0,58.0
Empidonax virescens_Acadian Flycatcher,0.51217675,56.0,59.0
Parkesia motacilla_Louisiana Waterthrush,0.23369397,56.0,59.0
Empidonax virescens_Acadian Flycatcher,0.6093458,57.0,60.0
Parkesia motacilla_Louisiana Waterthrush,0.19994691,57.0,60.0
Parkesia motacilla_Louisiana Waterthrush,0.75400245,58.0,61.0
Parkesia noveboracensis_Northern Waterthrush,0.27989778,58.0,61.0
Buteo platypterus_Broad-winged Hawk,0.9962984,59.0,62.0
Buteo platypterus_Broad-winged Hawk,0.9901653,60.0,63.0
Buteo platypterus_Broad-winged Hawk,0.8800306,61.0,64.0
Parkesia motacilla_Louisiana Waterthrush,0.31712776,62.0,65.0
Buteo platypterus_Broad-winged Hawk,0.16410416,62.0,65.0
Parkesia noveboracensis_Northern Waterthrush,0.15731236,62.0,65.0
Parkesia motacilla_Louisiana Waterthrush,0.20343618,63.0,66.0
Parkesia motacilla_Louisiana Waterthrush,0.22875063,66.0,68.01600907029479
Setophaga citrina_Hooded Warbler,0.10229893,66.0,68.01600907029479
