species,score,start_time,end_time
Oporornis agilis_Connecticut Warbler,0.10152444,56.0,59.0
Tympanuchus cupido_Greater Prairie-Chicken,0.573408,60.0,63.0
Protonotaria citrea_Prothonotary Warbler,0.12547894,60.0,63.0
Protonotaria citrea_Prothonotary Warbler,0.11570143,62.0,65.0
Spizella pusilla_Field Sparrow,0.18296438,67.0,70.0
Bombycilla cedrorum_Cedar Waxwing,0.13224578,68.0,71.0
Passerina cyanea_Indigo Bunting,0.10840282,71.0,74.0
Protonotaria citrea_Prothonotary Warbler,0.1073128,71.0,74.0
Vermivora cyanoptera_Blue-winged Warbler,0.38345733,73.0,76.0
Vermivora chrysoptera_Golden-winged Warbler,0.16074558,73.0,76.0
Vermivora cyanoptera_Blue-winged Warbler,0.98547506,74.0,77.0
Vermivora chrysoptera_Golden-winged Warbler,0.8487778,74.0,77.0
Vermivora cyanoptera_Blue-winged Warbler,0.9895772,75.0,78.0
Vermivora chrysoptera_Golden-winged Warbler,0.879647,75.0,78.0
Vermivora chrysoptera_Golden-winged Warbler,0.92639107,76.0,79.0
Vermivora cyanoptera_Blue-winged Warbler,0.85766715,76.0,79.0
Protonotaria citrea_Prothonotary Warbler,0.11758139,79.0,82.0
Protonotaria citrea_Prothonotary Warbler,0.20034213,80.0,83.0
Protonotaria citrea_Prothonotary Warbler,0.37929073,81.0,84.0
Geothlypis formosa_Kentucky Warbler,0.21721919,81.0,84.0
Protonotaria citrea_Prothonotary Warbler,0.25947645,82.0,85.0
Passerina cyanea_Indigo Bunting,0.1483137,82.0,85.0
Geothlypis formosa_Kentucky Warbler,0.10827872,82.0,85.0
Protonotaria citrea_Prothonotary Warbler,0.2653462,83.0,86.0
Icteria virens_Yellow-breasted Chat,0.32556123,85.0,88.0
Icterus spurius_Orchard Oriole,0.113524415,85.0,88.0
Icteria virens_Yellow-breasted Chat,0.49243,86.0,89.0
Icteria virens_Yellow-breasted Chat,0.977736,87.0,90.0
Colinus virginianus_Northern Bobwhite,0.1614994,87.0,90.0
Icteria virens_Yellow-breasted Chat,0.8137803,88.0,91.0
Icterus spurius_Orchard Oriole,0.17168857,88.0,91.0
Icterus spurius_Orchard Oriole,0.3039294,89.0,92.0
Icteria virens_Yellow-breasted Chat,0.21640466,89.0,92.0
Icterus spurius_Orchard Oriole,0.38853142,90.0,93.0
Icteria virens_Yellow-breasted Chat,0.4641143,91.0,94.0
Icteria virens_Yellow-breasted Chat,0.27972654,92.0,95.0
Icterus spurius_Orchard Oriole,0.10841245,92.0,95.0
Icterus galbula_Baltimore Oriole,0.18420672,93.0,96.0
Icteria virens_Yellow-breasted Chat,0.1418111,93.0,96.0
Icteria virens_Yellow-breasted Chat,0.89757997,94.0,97.0
Vireo flavifrons_Yellow-throated Vireo,0.33363378,95.0,98.0
Vireo solitarius_Blue-headed Vireo,0.23598574,95.0,98.0
Vireo flavifrons_Yellow-throated Vireo,0.25137383,96.0,99.0
Vireo solitarius_Blue-headed Vireo,0.22979063,96.0,99.0
Sitta canadensis_Red-breasted Nuthatch,0.19176427,96.0,99.0
Icteria virens_Yellow-breasted Chat,0.12181305,96.0,99.0
Icteria virens_Yellow-breasted Chat,0.40015647,97.0,100.0
Vireo flavifrons_Yellow-throated Vireo,0.19689444,97.0,100.0
Vermivora cyanoptera_Blue-winged Warbler,0.7869344,98.0,101.0
Vermivora chrysoptera_Golden-winged Warbler,0.7104129,98.0,101.0
Vermivora cyanoptera_Blue-winged Warbler,0.91178143,99.0,102.0
Vermivora chrysoptera_Golden-winged Warbler,0.89615256,99.0,102.0
Vermivora chrysoptera_Golden-winged Warbler,0.9493459,100.0,103.0
Vermivora cyanoptera_Blue-winged Warbler,0.9011661,100.0,103.0
Vermivora chrysoptera_Golden-winged Warbler,0.9120451,101.0,104.0
Vermivora cyanoptera_Blue-winged Warbler,0.6743528,101.0,104.0
Protonotaria citrea_Prothonotary Warbler,0.10059968,103.0,106.0
Protonotaria citrea_Prothonotary Warbler,0.19515337,116.0,119.0
Gryllus rubens_Southeastern Field Cricket,0.17213598,119.0,122.0
Pterophylla camellifolia_Common True Katydid,0.16010502,119.0,122.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.10547642,119.0,122.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.109864786,120.0,123.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.2451149,123.0,126.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.10532268,124.0,127.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.115555264,125.0,128.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.24768525,134.0,137.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.12363339,135.0,138.0
Vermivora cyanoptera_Blue-winged Warbler,0.1707359,146.0,149.0
Vermivora cyanoptera_Blue-winged Warbler,0.23995638,147.0,150.0
Geothlypis trichas_Common Yellowthroat,0.16784835,147.0,150.0
Vermivora cyanoptera_Blue-winged Warbler,0.98629737,148.0,151.0
Vermivora chrysoptera_Golden-winged Warbler,0.9526901,148.0,151.0
Vermivora cyanoptera_Blue-winged Warbler,0.97115445,149.0,152.0
Vermivora chrysoptera_Golden-winged Warbler,0.95764935,149.0,152.0
Vermivora chrysoptera_Golden-winged Warbler,0.9259232,150.0,153.0
Vermivora cyanoptera_Blue-winged Warbler,0.86569905,150.0,153.0
Vermivora cyanoptera_Blue-winged Warbler,0.49386522,151.0,154.0
Vermivora chrysoptera_Golden-winged Warbler,0.1500489,151.0,154.0
Vermivora cyanoptera_Blue-winged Warbler,0.74182457,152.0,155.0
Vermivora cyanoptera_Blue-winged Warbler,0.2061123,153.0,156.0
Vermivora cyanoptera_Blue-winged Warbler,0.17715767,154.0,157.0
Vermivora chrysoptera_Golden-winged Warbler,0.7719108,155.0,158.0
Vermivora cyanoptera_Blue-winged Warbler,0.51116365,155.0,158.0
Vermivora cyanoptera_Blue-winged Warbler,0.23042034,156.0,159.0
Vermivora cyanoptera_Blue-winged Warbler,0.19022553,157.0,160.0
Protonotaria citrea_Prothonotary Warbler,0.10666218,157.0,160.0
Vermivora cyanoptera_Blue-winged Warbler,0.78146815,158.0,161.0
Vermivora chrysoptera_Golden-winged Warbler,0.35016134,158.0,161.0
Hemithraupis guira_Guira Tanager,0.22078301,158.0,161.0
Vermivora cyanoptera_Blue-winged Warbler,0.89945203,159.0,162.0
Vermivora chrysoptera_Golden-winged Warbler,0.8962718,159.0,162.0
Vermivora chrysoptera_Golden-winged Warbler,0.89684033,160.0,163.0
Vermivora cyanoptera_Blue-winged Warbler,0.5972928,160.0,163.0
Vermivora cyanoptera_Blue-winged Warbler,0.48248947,161.0,164.0
Setophaga cerulea_Cerulean Warbler,0.21870607,161.0,164.0
Protonotaria citrea_Prothonotary Warbler,0.11408423,161.0,164.0
Helmitheros vermivorum_Worm-eating Warbler,0.10126765,161.0,164.0
Protonotaria citrea_Prothonotary Warbler,0.11808381,162.0,165.0
Vermivora cyanoptera_Blue-winged Warbler,0.1034746,162.0,165.0
Vermivora cyanoptera_Blue-winged Warbler,0.49535313,164.0,167.0
Vermivora chrysoptera_Golden-winged Warbler,0.12720443,164.0,167.0
Vermivora cyanoptera_Blue-winged Warbler,0.5030383,165.0,168.0
Motacilla cinerea_Gray Wagtail,0.105613254,165.0,168.0
Vermivora cyanoptera_Blue-winged Warbler,0.56577575,166.0,169.0
Vermivora chrysoptera_Golden-winged Warbler,0.10408871,166.0,169.0
Vermivora cyanoptera_Blue-winged Warbler,0.36031765,167.0,170.0
Vermivora cyanoptera_Blue-winged Warbler,0.33363962,168.0,171.0
Vermivora cyanoptera_Blue-winged Warbler,0.5539509,169.0,172.0
Vermivora cyanoptera_Blue-winged Warbler,0.102056324,170.0,173.0
Vermivora cyanoptera_Blue-winged Warbler,0.94402754,171.0,174.0
Vermivora chrysoptera_Golden-winged Warbler,0.62378997,171.0,174.0
Vermivora cyanoptera_Blue-winged Warbler,0.9451611,172.0,175.0
Vermivora chrysoptera_Golden-winged Warbler,0.8475055,172.0,175.0
Vermivora chrysoptera_Golden-winged Warbler,0.7365844,173.0,176.0
Vermivora cyanoptera_Blue-winged Warbler,0.52362907,173.0,176.0
Vermivora chrysoptera_Golden-winged Warbler,0.2697277,174.0,177.0
Vermivora cyanoptera_Blue-winged Warbler,0.21066983,174.0,177.0
Vermivora cyanoptera_Blue-winged Warbler,0.3537778,178.0,181.0
Vermivora chrysoptera_Golden-winged Warbler,0.103186265,178.0,181.0
Vermivora cyanoptera_Blue-winged Warbler,0.29295698,179.0,182.0
Vermivora chrysoptera_Golden-winged Warbler,0.11355641,179.0,182.0
Vermivora cyanoptera_Blue-winged Warbler,0.6018348,180.0,183.0
Setophaga cerulea_Cerulean Warbler,0.10598217,180.0,183.0
Vermivora cyanoptera_Blue-winged Warbler,0.98281777,181.0,184.0
Vermivora chrysoptera_Golden-winged Warbler,0.76326007,181.0,184.0
Vermivora cyanoptera_Blue-winged Warbler,0.98466575,182.0,185.0
Vermivora chrysoptera_Golden-winged Warbler,0.60795105,182.0,185.0
Vermivora cyanoptera_Blue-winged Warbler,0.9523317,183.0,186.0
Vermivora chrysoptera_Golden-winged Warbler,0.8527179,183.0,186.0
Protonotaria citrea_Prothonotary Warbler,0.29880875,184.0,187.0
Setophaga cerulea_Cerulean Warbler,0.15070216,184.0,187.0
Hylocichla mustelina_Wood Thrush,0.13662729,184.0,187.0
Hylocichla mustelina_Wood Thrush,0.31973457,187.0,190.0
Protonotaria citrea_Prothonotary Warbler,0.25134006,188.0,191.0
Protonotaria citrea_Prothonotary Warbler,0.29088044,189.0,192.0
Vermivora chrysoptera_Golden-winged Warbler,0.5020117,193.0,196.0
Vermivora cyanoptera_Blue-winged Warbler,0.3769995,193.0,196.0
Sporophila falcirostris_Temminck's Seedeater,0.15218289,193.0,196.0
Vermivora cyanoptera_Blue-winged Warbler,0.45359558,194.0,197.0
Vermivora chrysoptera_Golden-winged Warbler,0.15754081,194.0,197.0
Vermivora cyanoptera_Blue-winged Warbler,0.49990693,195.0,198.0
Vermivora chrysoptera_Golden-winged Warbler,0.28671435,195.0,198.0
Vermivora chrysoptera_Golden-winged Warbler,0.40466523,196.0,199.0
Vermivora cyanoptera_Blue-winged Warbler,0.40125677,196.0,199.0
Protonotaria citrea_Prothonotary Warbler,0.15849242,198.0,201.0
Protonotaria citrea_Prothonotary Warbler,0.11480233,200.0,203.0
Geothlypis philadelphia_Mourning Warbler,0.11235558,200.0,203.0
Muscicapa striata_Spotted Flycatcher,0.13934387,201.0,204.0
Vermivora cyanoptera_Blue-winged Warbler,0.13771272,203.0,206.0
Setophaga fusca_Blackburnian Warbler,0.111095004,203.0,206.0
Vermivora cyanoptera_Blue-winged Warbler,0.8452358,204.0,207.0
Vermivora chrysoptera_Golden-winged Warbler,0.57361597,204.0,207.0
Vermivora cyanoptera_Blue-winged Warbler,0.82242966,205.0,208.0
Vermivora chrysoptera_Golden-winged Warbler,0.74293697,205.0,208.0
Sporophila falcirostris_Temminck's Seedeater,0.1389386,205.0,208.0
Vermivora chrysoptera_Golden-winged Warbler,0.67569065,206.0,209.0
Vermivora cyanoptera_Blue-winged Warbler,0.5599283,206.0,209.0
Vermivora cyanoptera_Blue-winged Warbler,0.48926622,207.0,210.0
Vermivora chrysoptera_Golden-winged Warbler,0.35897076,207.0,210.0
Coccothraustes coccothraustes_Hawfinch,0.1235193,209.0,212.0
Vermivora cyanoptera_Blue-winged Warbler,0.9330027,211.0,214.0
Vermivora chrysoptera_Golden-winged Warbler,0.47199368,211.0,214.0
Vermivora cyanoptera_Blue-winged Warbler,0.9516992,212.0,215.0
Vermivora chrysoptera_Golden-winged Warbler,0.5214955,212.0,215.0
Vermivora cyanoptera_Blue-winged Warbler,0.74677926,213.0,216.0
Vermivora chrysoptera_Golden-winged Warbler,0.17031008,213.0,216.0
Protonotaria citrea_Prothonotary Warbler,0.12789053,215.0,218.0
Setophaga cerulea_Cerulean Warbler,0.113588475,215.0,218.0
Setophaga virens_Black-throated Green Warbler,0.1263124,216.0,219.0
Setophaga cerulea_Cerulean Warbler,0.12223706,216.0,219.0
Geothlypis formosa_Kentucky Warbler,0.1043999,216.0,219.0
Mniotilta varia_Black-and-white Warbler,0.102267124,216.0,219.0
Geothlypis philadelphia_Mourning Warbler,0.10554631,217.0,220.0
Vermivora cyanoptera_Blue-winged Warbler,0.8472987,219.0,222.0
Vermivora chrysoptera_Golden-winged Warbler,0.66553533,219.0,222.0
Vermivora cyanoptera_Blue-winged Warbler,0.8230624,220.0,223.0
Vermivora chrysoptera_Golden-winged Warbler,0.35662565,220.0,223.0
Vermivora cyanoptera_Blue-winged Warbler,0.6575025,221.0,224.0
Vermivora chrysoptera_Golden-winged Warbler,0.23836587,221.0,224.0
Vermivora cyanoptera_Blue-winged Warbler,0.18941803,222.0,225.0
Protonotaria citrea_Prothonotary Warbler,0.14662403,222.0,225.0
Setophaga fusca_Blackburnian Warbler,0.10344813,222.0,225.0
Vermivora cyanoptera_Blue-winged Warbler,0.3992175,226.0,229.0
Hemithraupis guira_Guira Tanager,0.23436101,226.0,229.0
Vermivora chrysoptera_Golden-winged Warbler,0.112820745,226.0,229.0
Vermivora cyanoptera_Blue-winged Warbler,0.37958187,227.0,230.0
Hemithraupis guira_Guira Tanager,0.19053307,227.0,230.0
Vermivora chrysoptera_Golden-winged Warbler,0.105098136,227.0,230.0
Vermivora cyanoptera_Blue-winged Warbler,0.121459834,228.0,231.0
Hemithraupis guira_Guira Tanager,0.10744034,228.0,231.0
Vermivora cyanoptera_Blue-winged Warbler,0.64104176,229.0,232.0
Vermivora chrysoptera_Golden-winged Warbler,0.18131872,229.0,232.0
Setophaga cerulea_Cerulean Warbler,0.10464155,229.0,232.0
Protonotaria citrea_Prothonotary Warbler,0.1348491,231.0,234.0
Setophaga cerulea_Cerulean Warbler,0.12903759,231.0,234.0
Vermivora chrysoptera_Golden-winged Warbler,0.81278896,237.0,240.0
Vermivora cyanoptera_Blue-winged Warbler,0.7661146,237.0,240.0
Vermivora cyanoptera_Blue-winged Warbler,0.9164553,238.0,241.0
Vermivora chrysoptera_Golden-winged Warbler,0.5249792,238.0,241.0
Vermivora cyanoptera_Blue-winged Warbler,0.9728256,239.0,242.0
Vermivora chrysoptera_Golden-winged Warbler,0.73487353,239.0,242.0
Vermivora cyanoptera_Blue-winged Warbler,0.91941637,240.0,243.0
Serinus serinus_European Serin,0.37305105,240.0,243.0
Vermivora chrysoptera_Golden-winged Warbler,0.27023044,240.0,243.0
Vermivora cyanoptera_Blue-winged Warbler,0.14794897,242.0,245.0
Vermivora cyanoptera_Blue-winged Warbler,0.19217685,243.0,246.0
Protonotaria citrea_Prothonotary Warbler,0.12246605,243.0,246.0
Protonotaria citrea_Prothonotary Warbler,0.16727911,244.0,247.0
Vermivora cyanoptera_Blue-winged Warbler,0.14658597,244.0,247.0
Protonotaria citrea_Prothonotary Warbler,0.2011633,245.0,248.0
Vermivora cyanoptera_Blue-winged Warbler,0.14728616,245.0,248.0
Vermivora cyanoptera_Blue-winged Warbler,0.900308,246.0,249.0
Vermivora chrysoptera_Golden-winged Warbler,0.44734198,246.0,249.0
Vermivora cyanoptera_Blue-winged Warbler,0.9727189,247.0,250.0
Vermivora chrysoptera_Golden-winged Warbler,0.9184441,247.0,250.0
Vermivora cyanoptera_Blue-winged Warbler,0.9564185,248.0,251.0
Vermivora chrysoptera_Golden-winged Warbler,0.8126098,248.0,251.0
Vermivora cyanoptera_Blue-winged Warbler,0.44085944,249.0,252.0
Vermivora chrysoptera_Golden-winged Warbler,0.28519845,249.0,252.0
Protonotaria citrea_Prothonotary Warbler,0.108226985,250.0,253.0
Protonotaria citrea_Prothonotary Warbler,0.12696658,251.0,254.0
Protonotaria citrea_Prothonotary Warbler,0.1095192,252.0,255.0
Anaxyrus microscaphus_Arizona Toad,0.11355593,254.0,257.0
Vermivora chrysoptera_Golden-winged Warbler,0.90734226,257.0,260.0
Vermivora cyanoptera_Blue-winged Warbler,0.84416884,257.0,260.0
Vermivora cyanoptera_Blue-winged Warbler,0.8419979,258.0,261.0
Vermivora chrysoptera_Golden-winged Warbler,0.83583075,258.0,261.0
Vermivora chrysoptera_Golden-winged Warbler,0.78982097,259.0,262.0
Vermivora cyanoptera_Blue-winged Warbler,0.72517395,259.0,262.0
Vermivora cyanoptera_Blue-winged Warbler,0.2638734,260.0,263.0
Setophaga cerulea_Cerulean Warbler,0.16882017,260.0,263.0
Vermivora chrysoptera_Golden-winged Warbler,0.11805805,260.0,263.0
Protonotaria citrea_Prothonotary Warbler,0.137987,261.0,264.0
Setophaga cerulea_Cerulean Warbler,0.10171709,261.0,264.0
Vermivora cyanoptera_Blue-winged Warbler,0.7968989,262.0,265.0
Vermivora chrysoptera_Golden-winged Warbler,0.7359203,262.0,265.0
Vermivora chrysoptera_Golden-winged Warbler,0.97363436,263.0,266.0
Vermivora cyanoptera_Blue-winged Warbler,0.94188833,263.0,266.0
Vermivora chrysoptera_Golden-winged Warbler,0.92218006,264.0,267.0
Vermivora cyanoptera_Blue-winged Warbler,0.8658561,264.0,267.0
Vermivora chrysoptera_Golden-winged Warbler,0.86277544,265.0,268.0
Vermivora cyanoptera_Blue-winged Warbler,0.72042465,265.0,268.0
Setophaga cerulea_Cerulean Warbler,0.14478433,266.0,269.0
Vermivora cyanoptera_Blue-winged Warbler,0.9761475,269.0,272.0
Vermivora chrysoptera_Golden-winged Warbler,0.96158713,269.0,272.0
Vermivora cyanoptera_Blue-winged Warbler,0.8088164,270.0,273.0
Vermivora chrysoptera_Golden-winged Warbler,0.7709518,270.0,273.0
Vermivora chrysoptera_Golden-winged Warbler,0.8176015,271.0,274.0
Vermivora cyanoptera_Blue-winged Warbler,0.65167767,271.0,274.0
Setophaga tigrina_Cape May Warbler,0.25863656,272.0,275.0
Vermivora cyanoptera_Blue-winged Warbler,0.47812545,273.0,276.0
Basileuterus delattrii_Chestnut-capped Warbler,0.407909,273.0,276.0
Basileuterus rufifrons_Rufous-capped Warbler,0.28292766,273.0,276.0
Vermivora chrysoptera_Golden-winged Warbler,0.17661309,273.0,276.0
Vermivora cyanoptera_Blue-winged Warbler,0.9581129,274.0,277.0
Vermivora chrysoptera_Golden-winged Warbler,0.85220027,274.0,277.0
Vermivora cyanoptera_Blue-winged Warbler,0.9407649,275.0,278.0
Vermivora chrysoptera_Golden-winged Warbler,0.9300083,275.0,278.0
Vermivora chrysoptera_Golden-winged Warbler,0.70675224,276.0,279.0
Vermivora cyanoptera_Blue-winged Warbler,0.67379266,276.0,279.0
Protonotaria citrea_Prothonotary Warbler,0.18900008,277.0,280.0
Vermivora cyanoptera_Blue-winged Warbler,0.80649763,278.0,281.0
Vermivora chrysoptera_Golden-winged Warbler,0.72333366,278.0,281.0
Vermivora cyanoptera_Blue-winged Warbler,0.9779895,279.0,282.0
Vermivora chrysoptera_Golden-winged Warbler,0.9267548,279.0,282.0
Vermivora cyanoptera_Blue-winged Warbler,0.9925498,280.0,283.0
Vermivora chrysoptera_Golden-winged Warbler,0.9334093,280.0,283.0
Vermivora cyanoptera_Blue-winged Warbler,0.97813046,281.0,284.0
Vermivora chrysoptera_Golden-winged Warbler,0.92261285,281.0,284.0
Vermivora cyanoptera_Blue-winged Warbler,0.2340909,283.0,286.0
Basileuterus rufifrons_Rufous-capped Warbler,0.14943556,283.0,286.0
Vermivora chrysoptera_Golden-winged Warbler,0.13464324,283.0,286.0
Basileuterus delattrii_Chestnut-capped Warbler,0.10804825,283.0,286.0
Cardellina canadensis_Canada Warbler,0.106983416,283.0,286.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10169682,283.0,286.0
Vermivora chrysoptera_Golden-winged Warbler,0.95198756,284.0,287.0
Vermivora cyanoptera_Blue-winged Warbler,0.9387162,284.0,287.0
Vermivora cyanoptera_Blue-winged Warbler,0.9706233,285.0,288.0
Vermivora chrysoptera_Golden-winged Warbler,0.9617242,285.0,288.0
Vermivora chrysoptera_Golden-winged Warbler,0.88228995,286.0,289.0
Vermivora cyanoptera_Blue-winged Warbler,0.8529069,286.0,289.0
Vermivora chrysoptera_Golden-winged Warbler,0.5346198,287.0,290.0
Vermivora cyanoptera_Blue-winged Warbler,0.39972126,287.0,290.0
Protonotaria citrea_Prothonotary Warbler,0.121624455,288.0,291.0
Vermivora cyanoptera_Blue-winged Warbler,0.120427474,289.0,292.0
Protonotaria citrea_Prothonotary Warbler,0.13824007,293.0,296.0
Protonotaria citrea_Prothonotary Warbler,0.1700382,294.0,297.0
Protonotaria citrea_Prothonotary Warbler,0.12530003,296.0,299.0
Vermivora cyanoptera_Blue-winged Warbler,0.25857833,297.0,300.0
Vermivora chrysoptera_Golden-winged Warbler,0.15431006,297.0,300.0
Vermivora cyanoptera_Blue-winged Warbler,0.3906251,298.0,301.0
Vermivora chrysoptera_Golden-winged Warbler,0.29862094,298.0,301.0
Vermivora chrysoptera_Golden-winged Warbler,0.11448717,299.0,302.0
Vermivora cyanoptera_Blue-winged Warbler,0.32340044,303.0,306.0
Vermivora chrysoptera_Golden-winged Warbler,0.2038754,303.0,306.0
Vermivora chrysoptera_Golden-winged Warbler,0.85478616,304.0,307.0
Vermivora cyanoptera_Blue-winged Warbler,0.73564214,304.0,307.0
Vermivora chrysoptera_Golden-winged Warbler,0.77684724,305.0,308.0
Vermivora cyanoptera_Blue-winged Warbler,0.66704774,305.0,308.0
Vermivora chrysoptera_Golden-winged Warbler,0.90383554,306.0,309.0
Vermivora cyanoptera_Blue-winged Warbler,0.8430011,306.0,309.0
Sciurus carolinensis_Eastern Gray Squirrel,0.1292197,307.0,310.0
Vermivora chrysoptera_Golden-winged Warbler,0.8818371,317.0,320.0
Vermivora cyanoptera_Blue-winged Warbler,0.65773374,317.0,320.0
Vermivora cyanoptera_Blue-winged Warbler,0.7562764,318.0,321.0
Vermivora chrysoptera_Golden-winged Warbler,0.752771,318.0,321.0
Vermivora cyanoptera_Blue-winged Warbler,0.5569951,319.0,322.0
Vermivora chrysoptera_Golden-winged Warbler,0.37655306,319.0,322.0
Sciurus carolinensis_Eastern Gray Squirrel,0.12045799,321.0,324.0
Sciurus carolinensis_Eastern Gray Squirrel,0.1048651,322.0,325.0
Sciurus carolinensis_Eastern Gray Squirrel,0.2827115,323.0,326.0
Sciurus carolinensis_Eastern Gray Squirrel,0.2549317,324.0,327.0
Sciurus carolinensis_Eastern Gray Squirrel,0.11480996,325.0,328.0
Vermivora chrysoptera_Golden-winged Warbler,0.71732384,330.0,333.0
Vermivora cyanoptera_Blue-winged Warbler,0.6793003,330.0,333.0
Vermivora cyanoptera_Blue-winged Warbler,0.82873064,331.0,334.0
Vermivora chrysoptera_Golden-winged Warbler,0.69319236,331.0,334.0
Vermivora chrysoptera_Golden-winged Warbler,0.88379925,332.0,335.0
Vermivora cyanoptera_Blue-winged Warbler,0.77181125,332.0,335.0
