species,score,start_time,end_time
Myiarchus crinitus_Great Crested Flycatcher,0.9611768,94.0,97.0
Myiarchus crinitus_Great Crested Flycatcher,0.7465822,95.0,98.0
Myiarchus crinitus_Great Crested Flycatcher,0.9166341,96.0,99.0
Myiarchus crinitus_Great Crested Flycatcher,0.85316026,97.0,100.0
Myiarchus crinitus_Great Crested Flycatcher,0.84551775,98.0,101.0
Myiarchus crinitus_Great Crested Flycatcher,0.17630401,99.0,102.0
Piranga olivacea_Scarlet Tanager,0.110225484,99.0,102.0
Myiarchus crinitus_Great Crested Flycatcher,0.7944292,100.0,103.0
Myiarchus crinitus_Great Crested Flycatcher,0.9273407,101.0,104.0
Myiarchus crinitus_Great Crested Flycatcher,0.874812,102.0,105.0
Myiarchus crinitus_Great Crested Flycatcher,0.13535537,103.0,106.0
Myiarchus crinitus_Great Crested Flycatcher,0.8775951,105.0,108.0
Myiarchus crinitus_Great Crested Flycatcher,0.76360315,106.0,109.0
Myiarchus crinitus_Great Crested Flycatcher,0.93783766,107.0,110.0
Myiarchus crinitus_Great Crested Flycatcher,0.96127427,108.0,111.0
Myiarchus crinitus_Great Crested Flycatcher,0.8415484,109.0,112.0
Myiarchus crinitus_Great Crested Flycatcher,0.7068304,110.0,113.0
Melanerpes carolinus_Red-bellied Woodpecker,0.111165956,110.0,113.0
Quiscalus quiscula_Common Grackle,0.10949016,110.0,113.0
Myiarchus crinitus_Great Crested Flycatcher,0.46614504,111.0,114.0
Quiscalus quiscula_Common Grackle,0.13662176,111.0,114.0
Myiarchus crinitus_Great Crested Flycatcher,0.4563138,112.0,115.0
Myiarchus crinitus_Great Crested Flycatcher,0.81821007,113.0,116.0
Myiarchus crinitus_Great Crested Flycatcher,0.98803586,114.0,117.0
Myiarchus crinitus_Great Crested Flycatcher,0.98905236,115.0,118.0
Myiarchus crinitus_Great Crested Flycatcher,0.98957926,116.0,119.0
Myiarchus crinitus_Great Crested Flycatcher,0.33318353,117.0,120.0
Myiarchus crinitus_Great Crested Flycatcher,0.85987115,118.0,121.0
Myiarchus crinitus_Great Crested Flycatcher,0.84062845,119.0,122.0
Vireo flavifrons_Yellow-throated Vireo,0.33368826,120.0,123.0
Myiarchus crinitus_Great Crested Flycatcher,0.14427696,120.0,123.0
Trichoglossus moluccanus_Rainbow Lorikeet,0.10040185,121.0,124.0
Trichoglossus moluccanus_Rainbow Lorikeet,0.15306295,122.0,125.0
Myiarchus crinitus_Great Crested Flycatcher,0.6302885,125.0,128.0
Myiarchus nuttingi_Nutting's Flycatcher,0.20213926,125.0,128.0
Myiarchus crinitus_Great Crested Flycatcher,0.99114764,126.0,129.0
Myiarchus crinitus_Great Crested Flycatcher,0.98548555,127.0,130.0
Myiarchus crinitus_Great Crested Flycatcher,0.95724165,128.0,131.0
Engine_Engine,0.38311332,129.0,132.0
Engine_Engine,0.3113293,130.0,133.0
Myiarchus crinitus_Great Crested Flycatcher,0.9702335,131.0,134.0
Myiarchus crinitus_Great Crested Flycatcher,0.96631485,132.0,135.0
Myiarchus crinitus_Great Crested Flycatcher,0.9599886,133.0,136.0
Myiarchus crinitus_Great Crested Flycatcher,0.4731221,135.0,138.0
Myiarchus crinitus_Great Crested Flycatcher,0.9873291,136.0,139.0
Myiarchus crinitus_Great Crested Flycatcher,0.9694363,137.0,140.0
Myiarchus crinitus_Great Crested Flycatcher,0.9418328,138.0,141.0
Accipiter cooperii_Cooper's Hawk,0.11739692,145.0,148.0
