species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.85766894,18.0,21.0
Limnothlypis swainsonii_Swainson's Warbler,0.5416286,18.0,21.0
Setophaga citrina_Hooded Warbler,0.8853839,19.0,22.0
Limnothlypis swainsonii_Swainson's Warbler,0.123029344,19.0,22.0
Setophaga citrina_Hooded Warbler,0.9012339,20.0,23.0
Limnothlypis swainsonii_Swainson's Warbler,0.12574822,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.11907731,20.0,23.0
Limnothlypis swainsonii_Swainson's Warbler,0.33833998,21.0,24.0
Myadestes unicolor_Slate-colored Solitaire,0.25799638,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.1711723,21.0,24.0
Setophaga citrina_Hooded Warbler,0.12403635,21.0,24.0
Geothlypis formosa_Kentucky Warbler,0.11501431,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.67909753,22.0,25.0
Myadestes unicolor_Slate-colored Solitaire,0.28548366,22.0,25.0
Myadestes unicolor_Slate-colored Solitaire,0.2251049,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.16618124,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.7539724,24.0,27.0
Geothlypis formosa_Kentucky Warbler,0.2021776,24.0,27.0
Setophaga citrina_Hooded Warbler,0.9722138,25.0,28.0
Limnothlypis swainsonii_Swainson's Warbler,0.28023955,25.0,28.0
Setophaga citrina_Hooded Warbler,0.98528486,26.0,29.0
Limnothlypis swainsonii_Swainson's Warbler,0.14787179,26.0,29.0
Setophaga citrina_Hooded Warbler,0.9932674,27.0,30.0
Limnothlypis swainsonii_Swainson's Warbler,0.19554453,27.0,30.0
Setophaga citrina_Hooded Warbler,0.2826399,28.0,31.0
Limnothlypis swainsonii_Swainson's Warbler,0.26533756,28.0,31.0
Geothlypis formosa_Kentucky Warbler,0.5900387,29.0,32.0
Limnothlypis swainsonii_Swainson's Warbler,0.4812514,29.0,32.0
Setophaga citrina_Hooded Warbler,0.37407967,29.0,32.0
Empidonax virescens_Acadian Flycatcher,0.15269461,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.4373591,30.0,33.0
Geothlypis formosa_Kentucky Warbler,0.2762988,30.0,33.0
Limnothlypis swainsonii_Swainson's Warbler,0.11298083,30.0,33.0
Setophaga citrina_Hooded Warbler,0.9925591,31.0,34.0
Limnothlypis swainsonii_Swainson's Warbler,0.23290737,31.0,34.0
Setophaga citrina_Hooded Warbler,0.9878104,32.0,35.0
Limnothlypis swainsonii_Swainson's Warbler,0.120982036,32.0,35.0
Setophaga citrina_Hooded Warbler,0.9916142,33.0,36.0
Limnothlypis swainsonii_Swainson's Warbler,0.1502968,33.0,36.0
Setophaga citrina_Hooded Warbler,0.589074,34.0,37.0
Limnothlypis swainsonii_Swainson's Warbler,0.31010297,34.0,37.0
Geothlypis formosa_Kentucky Warbler,0.15502557,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.47501203,35.0,38.0
Geothlypis formosa_Kentucky Warbler,0.18428214,35.0,38.0
Limnothlypis swainsonii_Swainson's Warbler,0.15008616,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.4488084,37.0,40.0
Geothlypis formosa_Kentucky Warbler,0.40116265,37.0,40.0
Limnothlypis swainsonii_Swainson's Warbler,0.20800544,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.4583411,38.0,41.0
Setophaga citrina_Hooded Warbler,0.12390568,38.0,41.0
Geothlypis formosa_Kentucky Warbler,0.11192647,38.0,41.0
Setophaga citrina_Hooded Warbler,0.99018645,40.0,43.0
Limnothlypis swainsonii_Swainson's Warbler,0.39057115,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.104977064,40.0,43.0
Setophaga citrina_Hooded Warbler,0.9915167,41.0,44.0
Limnothlypis swainsonii_Swainson's Warbler,0.1616784,41.0,44.0
Setophaga citrina_Hooded Warbler,0.9578615,42.0,45.0
Limnothlypis swainsonii_Swainson's Warbler,0.14366446,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.2941729,43.0,46.0
Limnothlypis swainsonii_Swainson's Warbler,0.22284058,43.0,46.0
Setophaga citrina_Hooded Warbler,0.13657613,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.29809794,44.0,47.0
Myadestes unicolor_Slate-colored Solitaire,0.15132047,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.50247777,45.0,48.0
Myadestes unicolor_Slate-colored Solitaire,0.21142542,45.0,48.0
Geothlypis formosa_Kentucky Warbler,0.1674147,45.0,48.0
Setophaga citrina_Hooded Warbler,0.408176,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.31719774,46.0,49.0
Geothlypis formosa_Kentucky Warbler,0.264265,46.0,49.0
Geothlypis formosa_Kentucky Warbler,0.4428753,47.0,50.0
Setophaga citrina_Hooded Warbler,0.26439503,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.2643586,47.0,50.0
Limnothlypis swainsonii_Swainson's Warbler,0.21610361,47.0,50.0
Helmitheros vermivorum_Worm-eating Warbler,0.12355151,47.0,50.0
Parkesia motacilla_Louisiana Waterthrush,0.119293645,47.0,50.0
Setophaga citrina_Hooded Warbler,0.8711537,48.0,51.0
Limnothlypis swainsonii_Swainson's Warbler,0.39843798,48.0,51.0
Geothlypis formosa_Kentucky Warbler,0.29537636,48.0,51.0
Setophaga citrina_Hooded Warbler,0.9785815,49.0,52.0
Limnothlypis swainsonii_Swainson's Warbler,0.28222096,49.0,52.0
Setophaga citrina_Hooded Warbler,0.9905647,50.0,53.0
Limnothlypis swainsonii_Swainson's Warbler,0.16931266,50.0,53.0
Setophaga citrina_Hooded Warbler,0.9523468,51.0,54.0
Limnothlypis swainsonii_Swainson's Warbler,0.21438849,51.0,54.0
Hylocichla mustelina_Wood Thrush,0.6208907,52.0,55.0
Limnothlypis swainsonii_Swainson's Warbler,0.17828259,52.0,55.0
Geothlypis formosa_Kentucky Warbler,0.13124256,52.0,55.0
Hylocichla mustelina_Wood Thrush,0.23536056,53.0,56.0
Hylocichla mustelina_Wood Thrush,0.45901263,54.0,57.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.12994078,54.0,57.0
Geothlypis formosa_Kentucky Warbler,0.32909977,55.0,58.0
Limnothlypis swainsonii_Swainson's Warbler,0.31093618,55.0,58.0
Hylocichla mustelina_Wood Thrush,0.29189518,55.0,58.0
Setophaga citrina_Hooded Warbler,0.11818369,55.0,58.0
Setophaga citrina_Hooded Warbler,0.8777672,56.0,59.0
Limnothlypis swainsonii_Swainson's Warbler,0.5146957,56.0,59.0
Geothlypis formosa_Kentucky Warbler,0.16406791,56.0,59.0
Setophaga citrina_Hooded Warbler,0.74918485,57.0,60.0
Limnothlypis swainsonii_Swainson's Warbler,0.14135168,57.0,60.0
Setophaga citrina_Hooded Warbler,0.8943512,58.0,61.0
Limnothlypis swainsonii_Swainson's Warbler,0.31352928,58.0,61.0
Myadestes unicolor_Slate-colored Solitaire,0.43430814,59.0,62.0
Limnothlypis swainsonii_Swainson's Warbler,0.16430861,59.0,62.0
Hylocichla mustelina_Wood Thrush,0.703169,60.0,63.0
Geothlypis formosa_Kentucky Warbler,0.16119249,60.0,63.0
Limnothlypis swainsonii_Swainson's Warbler,0.12597097,60.0,63.0
Hylocichla mustelina_Wood Thrush,0.43740156,61.0,64.0
Geothlypis formosa_Kentucky Warbler,0.13170214,61.0,64.0
Hylocichla mustelina_Wood Thrush,0.41173297,62.0,65.0
Geothlypis formosa_Kentucky Warbler,0.34076187,62.0,65.0
Setophaga citrina_Hooded Warbler,0.22722898,62.0,65.0
Limnothlypis swainsonii_Swainson's Warbler,0.2184297,62.0,65.0
Hylocichla mustelina_Wood Thrush,0.12780036,63.0,66.0
Geothlypis formosa_Kentucky Warbler,0.11094521,63.0,66.0
Setophaga citrina_Hooded Warbler,0.3960543,64.0,67.0
Geothlypis formosa_Kentucky Warbler,0.18680367,64.0,67.0
Setophaga citrina_Hooded Warbler,0.5318045,65.0,68.0
Geothlypis formosa_Kentucky Warbler,0.14237413,65.0,68.0
Setophaga citrina_Hooded Warbler,0.77601576,66.0,69.0
Geothlypis formosa_Kentucky Warbler,0.24017683,66.0,69.0
Helmitheros vermivorum_Worm-eating Warbler,0.11835943,66.0,69.0
Hylocichla mustelina_Wood Thrush,0.10053595,66.0,69.0
Setophaga citrina_Hooded Warbler,0.84541065,67.0,70.0
Parkesia motacilla_Louisiana Waterthrush,0.27479386,67.0,70.0
Geothlypis formosa_Kentucky Warbler,0.22691278,67.0,70.0
Limnothlypis swainsonii_Swainson's Warbler,0.107890345,67.0,70.0
Setophaga citrina_Hooded Warbler,0.94315284,68.0,71.0
Geothlypis formosa_Kentucky Warbler,0.17556249,68.0,71.0
Limnothlypis swainsonii_Swainson's Warbler,0.118873864,68.0,71.0
Setophaga citrina_Hooded Warbler,0.7400062,69.0,72.0
Geothlypis formosa_Kentucky Warbler,0.2657652,69.0,72.0
Setophaga citrina_Hooded Warbler,0.99570495,70.0,73.0
Limnothlypis swainsonii_Swainson's Warbler,0.27749553,70.0,73.0
Setophaga citrina_Hooded Warbler,0.9926282,71.0,74.0
Limnothlypis swainsonii_Swainson's Warbler,0.14231804,71.0,74.0
Setophaga citrina_Hooded Warbler,0.9888805,72.0,74.4
Limnothlypis swainsonii_Swainson's Warbler,0.21278188,72.0,74.4
