species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.9800616,124.0,127.0
Buteo platypterus_Broad-winged Hawk,0.13971508,124.0,127.0
Contopus virens_Eastern Wood-Pewee,0.9914464,125.0,128.0
Contopus virens_Eastern Wood-Pewee,0.99564207,126.0,129.0
Contopus virens_Eastern Wood-Pewee,0.98667395,127.0,130.0
Contopus virens_Eastern Wood-Pewee,0.9852128,128.0,131.0
Contopus virens_Eastern Wood-Pewee,0.99577713,129.0,132.0
Contopus virens_Eastern Wood-Pewee,0.98664564,130.0,133.0
Contopus virens_Eastern Wood-Pewee,0.94356084,131.0,134.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.15069132,131.0,134.0
Contopus virens_Eastern Wood-Pewee,0.98271346,132.0,135.0
Contopus virens_Eastern Wood-Pewee,0.98028666,133.0,136.0
Contopus virens_Eastern Wood-Pewee,0.9402528,134.0,137.0
Contopus virens_Eastern Wood-Pewee,0.9771946,135.0,138.0
Contopus virens_Eastern Wood-Pewee,0.991619,136.0,139.0
Contopus virens_Eastern Wood-Pewee,0.9913573,137.0,140.0
Sitta carolinensis_White-breasted Nuthatch,0.12862547,137.0,140.0
Contopus virens_Eastern Wood-Pewee,0.7759961,138.0,141.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.7257662,138.0,141.0
Buteo platypterus_Broad-winged Hawk,0.28428307,138.0,141.0
Ictinia mississippiensis_Mississippi Kite,0.13945848,138.0,141.0
Contopus virens_Eastern Wood-Pewee,0.9917163,139.0,142.0
Contopus virens_Eastern Wood-Pewee,0.98979807,140.0,142.36802721088435
