species,score,start_time,end_time
Dryophytes versicolor_Gray Treefrog,0.18816124,45.0,48.0
Ixobrychus exilis_Least Bittern,0.16456792,45.0,48.0
Gallinula galeata_Common Gallinule,0.20602483,46.0,49.0
Ixobrychus exilis_Least Bittern,0.15942809,46.0,49.0
Dryophytes versicolor_Gray Treefrog,0.12973431,46.0,49.0
Dryophytes versicolor_Gray Treefrog,0.2703931,47.0,50.0
Gallinula galeata_Common Gallinule,0.22134273,47.0,50.0
Dryophytes versicolor_Gray Treefrog,0.2583341,48.0,51.0
Dryophytes versicolor_Gray Treefrog,0.554585,49.0,52.0
Gallinula galeata_Common Gallinule,0.1785875,49.0,52.0
Dryophytes versicolor_Gray Treefrog,0.7730338,50.0,53.0
Gallinula galeata_Common Gallinule,0.10569485,50.0,53.0
Dryophytes versicolor_Gray Treefrog,0.8992572,51.0,54.0
Dryophytes versicolor_Gray Treefrog,0.89611197,53.0,56.0
Dryophytes versicolor_Gray Treefrog,0.8849904,54.0,57.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.10945813,54.0,57.0
Dryophytes versicolor_Gray Treefrog,0.7133191,55.0,58.0
Ixobrychus exilis_Least Bittern,0.28435028,56.0,59.0
Dryophytes versicolor_Gray Treefrog,0.16686502,57.0,60.0
Dryophytes versicolor_Gray Treefrog,0.26343334,58.0,61.0
Ixobrychus exilis_Least Bittern,0.13744481,58.0,61.0
Gallinula galeata_Common Gallinule,0.12244023,58.0,61.0
Dryophytes versicolor_Gray Treefrog,0.5643481,59.0,62.0
Zenaida macroura_Mourning Dove,0.13995363,59.0,62.0
Dryophytes versicolor_Gray Treefrog,0.64938134,60.0,63.0
Gallinula galeata_Common Gallinule,0.10758206,63.0,66.0
Ixobrychus exilis_Least Bittern,0.25632727,64.0,67.0
Botaurus lentiginosus_American Bittern,0.2502183,64.0,67.0
Podilymbus podiceps_Pied-billed Grebe,0.21633683,64.0,67.0
Cistothorus palustris_Marsh Wren,0.18529496,64.0,67.0
Ixobrychus exilis_Least Bittern,0.18485524,65.0,68.0
Gallinula galeata_Common Gallinule,0.1104428,65.0,68.0
Gallinula galeata_Common Gallinule,0.2087177,66.0,69.0
Ixobrychus exilis_Least Bittern,0.14099793,66.0,69.0
Gallinula galeata_Common Gallinule,0.20940164,67.0,70.0
Dryophytes versicolor_Gray Treefrog,0.8072466,68.0,71.0
Dryophytes versicolor_Gray Treefrog,0.61650014,70.0,73.0
Dryophytes versicolor_Gray Treefrog,0.40045267,71.0,74.0
Dryophytes versicolor_Gray Treefrog,0.4351503,72.0,74.30403628117914
