species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.6431108,42.0,45.0
Strix varia_Barred Owl,0.9677751,43.0,46.0
Strix varia_Barred Owl,0.999212,44.0,47.0
Strix occidentalis_Spotted Owl,0.51548004,44.0,47.0
Strix varia_Barred Owl,0.9979964,45.0,48.0
Strix occidentalis_Spotted Owl,0.316128,45.0,48.0
Strix varia_Barred Owl,0.9501323,46.0,49.0
Surnia ulula_Northern Hawk Owl,0.2969668,46.0,49.0
Setophaga ruticilla_American Redstart,0.28937447,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.10167722,47.0,50.0
Setophaga ruticilla_American Redstart,0.4039577,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.1273864,48.0,51.0
Setophaga ruticilla_American Redstart,0.61631095,49.0,52.0
Setophaga ruticilla_American Redstart,0.45041692,50.0,53.0
Setophaga ruticilla_American Redstart,0.43196574,51.0,54.0
Setophaga cerulea_Cerulean Warbler,0.12164662,51.0,54.0
Setophaga ruticilla_American Redstart,0.25609377,52.0,55.0
Vireo olivaceus_Red-eyed Vireo,0.18537553,53.0,56.0
Setophaga ruticilla_American Redstart,0.17006096,53.0,56.0
Setophaga ruticilla_American Redstart,0.25651306,54.0,57.0
Vireo olivaceus_Red-eyed Vireo,0.11790345,54.0,57.0
Setophaga virens_Black-throated Green Warbler,0.14185725,55.0,58.0
Strix varia_Barred Owl,0.98618835,56.0,59.0
Strix varia_Barred Owl,0.99658835,57.0,60.0
Strix occidentalis_Spotted Owl,0.2911708,57.0,60.0
Strix varia_Barred Owl,0.98443836,58.0,61.0
Strix occidentalis_Spotted Owl,0.20982958,58.0,61.0
Surnia ulula_Northern Hawk Owl,0.20216174,58.0,61.0
Setophaga ruticilla_American Redstart,0.12769555,59.0,62.0
Setophaga ruticilla_American Redstart,0.119436376,61.0,64.0
Vireo olivaceus_Red-eyed Vireo,0.117130406,61.0,64.0
Vireo olivaceus_Red-eyed Vireo,0.18011029,62.0,65.0
Setophaga ruticilla_American Redstart,0.11171252,62.0,65.0
Buteo platypterus_Broad-winged Hawk,0.86163306,63.0,66.0
Strix varia_Barred Owl,0.369069,63.0,66.0
Strix varia_Barred Owl,0.9928155,64.0,67.0
Strix varia_Barred Owl,0.99840635,65.0,68.0
Strix occidentalis_Spotted Owl,0.39141652,65.0,68.0
Strix varia_Barred Owl,0.9895733,66.0,69.0
Strix occidentalis_Spotted Owl,0.14463857,66.0,69.0
Setophaga ruticilla_American Redstart,0.43516853,67.0,70.0
Setophaga ruticilla_American Redstart,0.38052043,68.0,71.0
Setophaga ruticilla_American Redstart,0.6702569,69.0,72.0
Strix varia_Barred Owl,0.8104748,70.0,73.0
Helmitheros vermivorum_Worm-eating Warbler,0.19789161,70.0,73.0
Strix varia_Barred Owl,0.99176776,71.0,74.0
Strix varia_Barred Owl,0.9903053,72.0,75.0
Strix varia_Barred Owl,0.89801955,73.0,76.0
Surnia ulula_Northern Hawk Owl,0.30047485,73.0,76.0
Strix occidentalis_Spotted Owl,0.12836334,73.0,76.0
Setophaga ruticilla_American Redstart,0.5737606,74.0,77.0
Vireo olivaceus_Red-eyed Vireo,0.13360442,74.0,77.0
Setophaga ruticilla_American Redstart,0.54456264,75.0,78.0
Vireo olivaceus_Red-eyed Vireo,0.1177587,75.0,78.0
Setophaga ruticilla_American Redstart,0.43742037,76.0,79.0
Helmitheros vermivorum_Worm-eating Warbler,0.15868504,76.0,79.0
Setophaga citrina_Hooded Warbler,0.101770505,76.0,79.0
Setophaga cerulea_Cerulean Warbler,0.10076807,76.0,79.0
Setophaga ruticilla_American Redstart,0.6280928,77.0,80.0
Setophaga ruticilla_American Redstart,0.6104869,78.0,81.0
Setophaga castanea_Bay-breasted Warbler,0.10371434,78.0,81.0
Setophaga ruticilla_American Redstart,0.52389807,79.0,82.0
Helmitheros vermivorum_Worm-eating Warbler,0.13738182,79.0,82.0
Setophaga ruticilla_American Redstart,0.41910467,80.0,83.0
Setophaga ruticilla_American Redstart,0.35742402,81.0,84.0
Setophaga ruticilla_American Redstart,0.23333022,82.0,85.0
Helmitheros vermivorum_Worm-eating Warbler,0.13416119,82.0,85.0
Strix varia_Barred Owl,0.99863654,83.0,86.0
Strix varia_Barred Owl,0.9975413,84.0,87.0
Strix occidentalis_Spotted Owl,0.24060039,84.0,87.0
Strix varia_Barred Owl,0.99984634,85.0,88.0
Strix occidentalis_Spotted Owl,0.17205967,85.0,88.0
Surnia ulula_Northern Hawk Owl,0.12865484,85.0,88.0
Strix varia_Barred Owl,0.24700662,86.0,89.0
Setophaga ruticilla_American Redstart,0.40378997,87.0,90.0
Helmitheros vermivorum_Worm-eating Warbler,0.18292965,87.0,90.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15526561,87.0,90.0
Setophaga ruticilla_American Redstart,0.4709709,88.0,91.0
Helmitheros vermivorum_Worm-eating Warbler,0.13903703,88.0,91.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11082874,88.0,91.0
Setophaga ruticilla_American Redstart,0.34995735,89.0,92.0
Setophaga ruticilla_American Redstart,0.3614749,90.0,93.0
Helmitheros vermivorum_Worm-eating Warbler,0.27562165,90.0,93.0
Setophaga ruticilla_American Redstart,0.5737095,91.0,94.0
Strix varia_Barred Owl,0.98533255,92.0,95.0
Strix varia_Barred Owl,0.99913967,93.0,96.0
Strix occidentalis_Spotted Owl,0.16001582,93.0,96.0
Surnia ulula_Northern Hawk Owl,0.10466284,93.0,96.0
Strix varia_Barred Owl,0.99819946,94.0,97.0
Strix occidentalis_Spotted Owl,0.29083708,94.0,97.0
Strix varia_Barred Owl,0.93182707,95.0,98.0
Setophaga ruticilla_American Redstart,0.4054787,96.0,99.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.16693945,96.0,99.0
Setophaga ruticilla_American Redstart,0.43317845,97.0,100.0
Strix varia_Barred Owl,0.5295043,98.0,101.0
Setophaga virens_Black-throated Green Warbler,0.1262943,98.0,101.0
Strix varia_Barred Owl,0.9981818,99.0,102.0
Strix occidentalis_Spotted Owl,0.27436084,99.0,102.0
Strix varia_Barred Owl,0.99878865,100.0,103.0
Strix occidentalis_Spotted Owl,0.62860566,100.0,103.0
Surnia ulula_Northern Hawk Owl,0.13680285,100.0,103.0
Strix varia_Barred Owl,0.9767305,101.0,104.0
Surnia ulula_Northern Hawk Owl,0.27082095,101.0,104.0
Setophaga ruticilla_American Redstart,0.4075668,102.0,105.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12602285,102.0,105.0
Setophaga ruticilla_American Redstart,0.2979437,103.0,106.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14362703,103.0,106.0
Setophaga ruticilla_American Redstart,0.5164053,104.0,107.0
Strix varia_Barred Owl,0.98611385,105.0,108.0
Strix varia_Barred Owl,0.9995696,106.0,109.0
Strix occidentalis_Spotted Owl,0.5338018,106.0,109.0
Strix varia_Barred Owl,0.99889034,107.0,110.0
Strix occidentalis_Spotted Owl,0.4212131,107.0,110.0
Strix varia_Barred Owl,0.9648818,108.0,111.0
Setophaga ruticilla_American Redstart,0.65091604,109.0,112.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.16758238,109.0,112.0
Helmitheros vermivorum_Worm-eating Warbler,0.12795343,109.0,112.0
Setophaga ruticilla_American Redstart,0.47877455,110.0,113.0
Setophaga cerulea_Cerulean Warbler,0.11986534,110.0,113.0
Setophaga virens_Black-throated Green Warbler,0.22951218,111.0,114.0
Strix varia_Barred Owl,0.9970722,112.0,115.0
Strix occidentalis_Spotted Owl,0.37893525,112.0,115.0
Surnia ulula_Northern Hawk Owl,0.19062294,112.0,115.0
Strix varia_Barred Owl,0.9989085,113.0,116.0
Strix occidentalis_Spotted Owl,0.42510393,113.0,116.0
Surnia ulula_Northern Hawk Owl,0.11267299,113.0,116.0
Strix varia_Barred Owl,0.9948436,114.0,117.0
Strix occidentalis_Spotted Owl,0.7346607,114.0,117.0
Surnia ulula_Northern Hawk Owl,0.20054092,114.0,117.0
Setophaga ruticilla_American Redstart,0.4282768,115.0,118.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13657077,115.0,118.0
Setophaga ruticilla_American Redstart,0.47728857,116.0,119.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10277979,116.0,119.0
Setophaga ruticilla_American Redstart,0.58145887,117.0,120.0
Strix varia_Barred Owl,0.18473014,118.0,121.0
Strix varia_Barred Owl,0.9887233,119.0,122.0
Strix occidentalis_Spotted Owl,0.4655479,119.0,122.0
Strix varia_Barred Owl,0.9958692,120.0,123.0
Strix occidentalis_Spotted Owl,0.64803404,120.0,123.0
Strix varia_Barred Owl,0.9820228,121.0,124.0
Strix occidentalis_Spotted Owl,0.3931649,121.0,124.0
Setophaga ruticilla_American Redstart,0.3605931,122.0,125.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.18849836,122.0,125.0
Helmitheros vermivorum_Worm-eating Warbler,0.11804133,122.0,125.0
Setophaga ruticilla_American Redstart,0.43043995,123.0,126.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13450749,123.0,126.0
Helmitheros vermivorum_Worm-eating Warbler,0.11210988,123.0,126.0
Setophaga ruticilla_American Redstart,0.5305038,124.0,127.0
Helmitheros vermivorum_Worm-eating Warbler,0.19704826,124.0,127.0
Setophaga ruticilla_American Redstart,0.6580858,125.0,128.0
Strix varia_Barred Owl,0.8209049,126.0,129.0
Strix varia_Barred Owl,0.99933904,127.0,130.0
Strix occidentalis_Spotted Owl,0.7201778,127.0,130.0
Strix varia_Barred Owl,0.9990478,128.0,131.0
Strix occidentalis_Spotted Owl,0.65987617,128.0,131.0
Surnia ulula_Northern Hawk Owl,0.20154133,128.0,131.0
Strix varia_Barred Owl,0.9969721,129.0,132.0
Strix occidentalis_Spotted Owl,0.41565797,129.0,132.0
Surnia ulula_Northern Hawk Owl,0.4016233,129.0,132.0
Setophaga ruticilla_American Redstart,0.47084513,130.0,133.0
Setophaga ruticilla_American Redstart,0.4148552,131.0,134.0
Tamias striatus_Eastern Chipmunk,0.3750549,131.0,134.0
Setophaga ruticilla_American Redstart,0.44626337,132.0,135.0
Tamias striatus_Eastern Chipmunk,0.23286478,132.0,135.0
Setophaga ruticilla_American Redstart,0.49561003,133.0,136.0
Helmitheros vermivorum_Worm-eating Warbler,0.10528977,133.0,136.0
Strix varia_Barred Owl,0.87049466,134.0,137.0
Strix varia_Barred Owl,0.9967526,135.0,138.0
Strix occidentalis_Spotted Owl,0.57799315,135.0,138.0
Surnia ulula_Northern Hawk Owl,0.2723511,135.0,138.0
Strix varia_Barred Owl,0.99891555,136.0,139.0
Strix occidentalis_Spotted Owl,0.41620687,136.0,139.0
Surnia ulula_Northern Hawk Owl,0.16622807,136.0,139.0
Strix varia_Barred Owl,0.97943467,137.0,140.0
Surnia ulula_Northern Hawk Owl,0.47807914,137.0,140.0
Strix occidentalis_Spotted Owl,0.36070547,137.0,140.0
Tamias striatus_Eastern Chipmunk,0.266974,138.0,141.0
Setophaga ruticilla_American Redstart,0.642897,139.0,142.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1034965,139.0,142.0
Setophaga ruticilla_American Redstart,0.389104,140.0,143.0
Pnoepyga albiventer_Scaly-breasted Cupwing,0.21982287,140.0,143.0
Tamias striatus_Eastern Chipmunk,0.14031143,140.0,143.0
Setophaga ruticilla_American Redstart,0.60414076,141.0,144.0
Setophaga ruticilla_American Redstart,0.57199305,142.0,145.0
Strix varia_Barred Owl,0.63648766,143.0,146.0
Setophaga virens_Black-throated Green Warbler,0.19611257,143.0,146.0
Strix varia_Barred Owl,0.99863404,144.0,147.0
Strix occidentalis_Spotted Owl,0.51591104,144.0,147.0
Surnia ulula_Northern Hawk Owl,0.15537313,144.0,147.0
Strix varia_Barred Owl,0.9987953,145.0,148.0
Strix occidentalis_Spotted Owl,0.3844693,145.0,148.0
Surnia ulula_Northern Hawk Owl,0.117768556,145.0,148.0
Strix varia_Barred Owl,0.9970306,146.0,149.0
Surnia ulula_Northern Hawk Owl,0.23384069,146.0,149.0
Strix occidentalis_Spotted Owl,0.10086451,146.0,149.0
Setophaga ruticilla_American Redstart,0.46138752,147.0,150.0
Setophaga ruticilla_American Redstart,0.37754256,148.0,151.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15345731,148.0,151.0
Setophaga ruticilla_American Redstart,0.50984657,149.0,152.0
Tamias striatus_Eastern Chipmunk,0.13995197,149.0,152.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13745707,149.0,152.0
Setophaga ruticilla_American Redstart,0.46911693,150.0,153.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1338074,150.0,153.0
Setophaga ruticilla_American Redstart,0.34158814,151.0,154.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1351283,151.0,154.0
Setophaga ruticilla_American Redstart,0.19295399,152.0,155.0
Setophaga ruticilla_American Redstart,0.1890186,153.0,156.0
Helmitheros vermivorum_Worm-eating Warbler,0.13095768,153.0,156.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11371536,153.0,156.0
Setophaga ruticilla_American Redstart,0.24695672,154.0,157.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.17547907,154.0,157.0
Helmitheros vermivorum_Worm-eating Warbler,0.13922982,154.0,157.0
Setophaga ruticilla_American Redstart,0.4861542,155.0,158.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.17676187,155.0,158.0
Setophaga ruticilla_American Redstart,0.454559,156.0,159.0
Setophaga ruticilla_American Redstart,0.30843183,157.0,160.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12609845,157.0,160.0
Setophaga ruticilla_American Redstart,0.26190877,158.0,161.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14384797,158.0,161.0
Helmitheros vermivorum_Worm-eating Warbler,0.10145535,158.0,161.0
Strix varia_Barred Owl,0.9498341,159.0,162.0
Strix varia_Barred Owl,0.99908674,160.0,163.0
Strix occidentalis_Spotted Owl,0.23976433,160.0,163.0
Strix varia_Barred Owl,0.99940085,161.0,164.0
Strix occidentalis_Spotted Owl,0.3795703,161.0,164.0
Strix varia_Barred Owl,0.896645,162.0,165.0
Surnia ulula_Northern Hawk Owl,0.25814044,162.0,165.0
Tamias striatus_Eastern Chipmunk,0.25651145,163.0,166.0
Setophaga ruticilla_American Redstart,0.22282587,163.0,166.0
Setophaga ruticilla_American Redstart,0.13489515,164.0,167.0
Strix varia_Barred Owl,0.9878741,165.0,168.0
Strix varia_Barred Owl,0.9997285,166.0,169.0
Strix occidentalis_Spotted Owl,0.23900197,166.0,169.0
Strix varia_Barred Owl,0.99907637,167.0,170.0
Strix occidentalis_Spotted Owl,0.20898804,167.0,170.0
Strix varia_Barred Owl,0.96466887,168.0,171.0
Surnia ulula_Northern Hawk Owl,0.24975479,168.0,171.0
Setophaga ruticilla_American Redstart,0.13773346,169.0,172.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11080285,169.0,172.0
Setophaga ruticilla_American Redstart,0.33207554,170.0,173.0
Helmitheros vermivorum_Worm-eating Warbler,0.12645452,170.0,173.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11481568,170.0,173.0
Strix varia_Barred Owl,0.9678353,172.0,175.0
Strix varia_Barred Owl,0.99938846,173.0,176.0
Strix occidentalis_Spotted Owl,0.42983785,173.0,176.0
Surnia ulula_Northern Hawk Owl,0.32998967,173.0,176.0
Strix varia_Barred Owl,0.9984301,174.0,177.0
Strix occidentalis_Spotted Owl,0.5137959,174.0,177.0
Surnia ulula_Northern Hawk Owl,0.26493275,174.0,177.0
Strix varia_Barred Owl,0.20823562,175.0,178.0
Setophaga ruticilla_American Redstart,0.3761937,176.0,179.0
Helmitheros vermivorum_Worm-eating Warbler,0.11757841,176.0,179.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10501619,176.0,179.0
Setophaga ruticilla_American Redstart,0.46216595,177.0,180.0
Helmitheros vermivorum_Worm-eating Warbler,0.14865145,177.0,180.0
Strix varia_Barred Owl,0.5614028,178.0,181.0
Strix varia_Barred Owl,0.9988424,179.0,182.0
Strix occidentalis_Spotted Owl,0.2193426,179.0,182.0
Strix varia_Barred Owl,0.99839693,180.0,183.0
Strix occidentalis_Spotted Owl,0.1656693,180.0,183.0
Strix varia_Barred Owl,0.98260325,181.0,184.0
Surnia ulula_Northern Hawk Owl,0.16377147,181.0,184.0
Tamias striatus_Eastern Chipmunk,0.22018869,182.0,185.0
Strix varia_Barred Owl,0.8040206,183.0,186.0
Strix varia_Barred Owl,0.99816763,184.0,187.0
Strix occidentalis_Spotted Owl,0.61031336,184.0,187.0
Surnia ulula_Northern Hawk Owl,0.42524025,184.0,187.0
Strix varia_Barred Owl,0.99970824,185.0,188.0
Strix occidentalis_Spotted Owl,0.77803534,185.0,188.0
Surnia ulula_Northern Hawk Owl,0.72322667,185.0,188.0
Strix varia_Barred Owl,0.9870912,186.0,189.0
Surnia ulula_Northern Hawk Owl,0.30355254,186.0,189.0
Setophaga ruticilla_American Redstart,0.14682658,187.0,190.0
Strix varia_Barred Owl,0.5125437,188.0,191.0
Strix varia_Barred Owl,0.995652,189.0,192.0
Surnia ulula_Northern Hawk Owl,0.2071112,189.0,192.0
Strix occidentalis_Spotted Owl,0.13276331,189.0,192.0
Strix varia_Barred Owl,0.9979418,190.0,193.0
Strix occidentalis_Spotted Owl,0.5643306,190.0,193.0
Surnia ulula_Northern Hawk Owl,0.19411391,190.0,193.0
Strix varia_Barred Owl,0.99007285,191.0,194.0
Surnia ulula_Northern Hawk Owl,0.32061812,191.0,194.0
Setophaga ruticilla_American Redstart,0.11662637,192.0,195.0
Vireo olivaceus_Red-eyed Vireo,0.11014388,192.0,195.0
Setophaga ruticilla_American Redstart,0.16099507,194.0,197.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14548665,194.0,197.0
Setophaga ruticilla_American Redstart,0.14869508,195.0,198.0
Helmitheros vermivorum_Worm-eating Warbler,0.12830704,195.0,198.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.107856266,195.0,198.0
Setophaga virens_Black-throated Green Warbler,0.56742513,196.0,199.0
Strix varia_Barred Owl,0.3808506,196.0,199.0
Strix varia_Barred Owl,0.99766636,197.0,200.0
Strix occidentalis_Spotted Owl,0.5788654,197.0,200.0
Surnia ulula_Northern Hawk Owl,0.24377935,197.0,200.0
Strix varia_Barred Owl,0.99891675,198.0,201.0
Strix occidentalis_Spotted Owl,0.42431098,198.0,201.0
Surnia ulula_Northern Hawk Owl,0.35648268,198.0,201.0
Strix varia_Barred Owl,0.99220604,199.0,202.0
Surnia ulula_Northern Hawk Owl,0.35247833,199.0,202.0
Setophaga ruticilla_American Redstart,0.11562152,200.0,203.0
Setophaga ruticilla_American Redstart,0.12134854,201.0,204.0
Setophaga virens_Black-throated Green Warbler,0.48876652,202.0,205.0
Strix varia_Barred Owl,0.9923995,203.0,206.0
Strix occidentalis_Spotted Owl,0.109288916,203.0,206.0
Strix varia_Barred Owl,0.9986243,204.0,207.0
Strix occidentalis_Spotted Owl,0.41961655,204.0,207.0
Surnia ulula_Northern Hawk Owl,0.37361288,204.0,207.0
Strix varia_Barred Owl,0.9963303,205.0,208.0
Strix occidentalis_Spotted Owl,0.25154075,205.0,208.0
Surnia ulula_Northern Hawk Owl,0.24089196,205.0,208.0
Leiothlypis peregrina_Tennessee Warbler,0.15658683,206.0,209.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14606847,206.0,209.0
Setophaga ruticilla_American Redstart,0.12938832,206.0,209.0
Setophaga ruticilla_American Redstart,0.25809556,207.0,210.0
Setophaga ruticilla_American Redstart,0.11711667,208.0,211.0
Vireo olivaceus_Red-eyed Vireo,0.10010057,208.0,211.0
Vireo olivaceus_Red-eyed Vireo,0.15760413,209.0,212.0
Setophaga ruticilla_American Redstart,0.10457018,209.0,212.0
Vireo olivaceus_Red-eyed Vireo,0.2592374,210.0,213.0
Setophaga ruticilla_American Redstart,0.19939838,210.0,213.0
Molothrus ater_Brown-headed Cowbird,0.17002586,211.0,214.0
Strix varia_Barred Owl,0.9834146,212.0,215.0
Strix varia_Barred Owl,0.9943452,213.0,216.0
Strix occidentalis_Spotted Owl,0.29371378,213.0,216.0
Surnia ulula_Northern Hawk Owl,0.11332676,213.0,216.0
Strix varia_Barred Owl,0.9777638,214.0,217.0
Surnia ulula_Northern Hawk Owl,0.271357,214.0,217.0
Vireo olivaceus_Red-eyed Vireo,0.11162069,215.0,218.0
Vireo olivaceus_Red-eyed Vireo,0.15147346,216.0,219.0
Vireo olivaceus_Red-eyed Vireo,0.18795778,217.0,220.0
Setophaga ruticilla_American Redstart,0.13505389,217.0,220.0
Vireo olivaceus_Red-eyed Vireo,0.15820763,218.0,221.0
Vireo olivaceus_Red-eyed Vireo,0.18438356,219.0,222.0
Tamias striatus_Eastern Chipmunk,0.17726143,219.0,222.0
Vireo olivaceus_Red-eyed Vireo,0.22330263,220.0,223.0
Strix varia_Barred Owl,0.3867835,221.0,224.0
Setophaga virens_Black-throated Green Warbler,0.17213543,221.0,224.0
Strix varia_Barred Owl,0.99770314,222.0,225.0
Strix occidentalis_Spotted Owl,0.19932058,222.0,225.0
Strix varia_Barred Owl,0.9997173,223.0,226.0
Strix occidentalis_Spotted Owl,0.61294186,223.0,226.0
Surnia ulula_Northern Hawk Owl,0.23111166,223.0,226.0
Strix varia_Barred Owl,0.9794118,224.0,227.0
Surnia ulula_Northern Hawk Owl,0.34696966,224.0,227.0
Vireo olivaceus_Red-eyed Vireo,0.16292462,225.0,228.0
Setophaga ruticilla_American Redstart,0.14642255,226.0,229.0
Vireo olivaceus_Red-eyed Vireo,0.22144127,227.0,230.0
Setophaga ruticilla_American Redstart,0.19979538,227.0,230.0
Vireo olivaceus_Red-eyed Vireo,0.19451445,228.0,231.0
Setophaga ruticilla_American Redstart,0.13839836,228.0,231.0
Strix varia_Barred Owl,0.8874427,229.0,232.0
Strix varia_Barred Owl,0.99489945,230.0,233.0
Surnia ulula_Northern Hawk Owl,0.4797825,230.0,233.0
Strix occidentalis_Spotted Owl,0.33249462,230.0,233.0
Strix varia_Barred Owl,0.9930137,231.0,234.0
Surnia ulula_Northern Hawk Owl,0.4659202,231.0,234.0
Strix occidentalis_Spotted Owl,0.21222226,231.0,234.0
Strix varia_Barred Owl,0.96051896,232.0,234.79201814058956
Surnia ulula_Northern Hawk Owl,0.3740719,232.0,234.79201814058956
