species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.49427697,36.0,39.0
Catharus guttatus_Hermit Thrush,0.3537951,37.0,40.0
Catharus guttatus_Hermit Thrush,0.17350619,38.0,41.0
Setophaga fusca_Blackburnian Warbler,0.14446959,38.0,41.0
Setophaga virens_Black-throated Green Warbler,0.15551434,39.0,42.0
Catharus guttatus_Hermit Thrush,0.70084786,40.0,43.0
Setophaga virens_Black-throated Green Warbler,0.14782836,40.0,43.0
Catharus guttatus_Hermit Thrush,0.3721769,41.0,44.0
Setophaga virens_Black-throated Green Warbler,0.28632674,41.0,44.0
Catharus guttatus_Hermit Thrush,0.36362392,42.0,45.0
Setophaga virens_Black-throated Green Warbler,0.2204202,42.0,45.0
Setophaga fusca_Blackburnian Warbler,0.12124284,42.0,45.0
Setophaga virens_Black-throated Green Warbler,0.42753905,43.0,46.0
Helmitheros vermivorum_Worm-eating Warbler,0.25138566,43.0,46.0
Setophaga fusca_Blackburnian Warbler,0.1436479,43.0,46.0
Setophaga fusca_Blackburnian Warbler,0.2790252,44.0,47.0
Helmitheros vermivorum_Worm-eating Warbler,0.1390731,44.0,47.0
Setophaga castanea_Bay-breasted Warbler,0.1318167,44.0,47.0
Setophaga tigrina_Cape May Warbler,0.10598239,44.0,47.0
Catharus guttatus_Hermit Thrush,0.7935768,45.0,48.0
Setophaga fusca_Blackburnian Warbler,0.14404985,45.0,48.0
Catharus guttatus_Hermit Thrush,0.8674879,46.0,49.0
Setophaga virens_Black-throated Green Warbler,0.24918531,46.0,49.0
Setophaga fusca_Blackburnian Warbler,0.13978015,46.0,49.0
Catharus guttatus_Hermit Thrush,0.87919664,47.0,50.0
Setophaga fusca_Blackburnian Warbler,0.108352385,47.0,50.0
Setophaga virens_Black-throated Green Warbler,0.7282898,48.0,51.0
Catharus guttatus_Hermit Thrush,0.29703033,48.0,51.0
Helmitheros vermivorum_Worm-eating Warbler,0.19825932,49.0,52.0
Setophaga virens_Black-throated Green Warbler,0.13972773,49.0,52.0
Catharus guttatus_Hermit Thrush,0.13888182,50.0,53.0
Catharus guttatus_Hermit Thrush,0.6450664,51.0,54.0
Catharus guttatus_Hermit Thrush,0.26207477,52.0,55.0
Catharus guttatus_Hermit Thrush,0.12753701,53.0,56.0
Setophaga virens_Black-throated Green Warbler,0.4269968,54.0,57.0
Setophaga fusca_Blackburnian Warbler,0.1889137,54.0,57.0
Setophaga virens_Black-throated Green Warbler,0.44922748,55.0,58.0
Setophaga fusca_Blackburnian Warbler,0.14688978,55.0,58.0
Helmitheros vermivorum_Worm-eating Warbler,0.11011549,55.0,58.0
Setophaga virens_Black-throated Green Warbler,0.82717294,56.0,59.0
Setophaga virens_Black-throated Green Warbler,0.35225755,57.0,60.0
Certhia americana_Brown Creeper,0.466047,58.0,61.0
Setophaga occidentalis_Hermit Warbler,0.37729874,58.0,61.0
Helmitheros vermivorum_Worm-eating Warbler,0.13524136,58.0,61.0
Setophaga occidentalis_Hermit Warbler,0.25565073,59.0,62.0
Certhia americana_Brown Creeper,0.1308003,59.0,62.0
Setophaga castanea_Bay-breasted Warbler,0.258676,60.0,63.0
Setophaga fusca_Blackburnian Warbler,0.25371757,60.0,63.0
Catharus guttatus_Hermit Thrush,0.50009996,61.0,64.0
Setophaga fusca_Blackburnian Warbler,0.2769329,61.0,64.0
Catharus guttatus_Hermit Thrush,0.5254783,62.0,65.0
Setophaga fusca_Blackburnian Warbler,0.14781258,62.0,65.0
Setophaga occidentalis_Hermit Warbler,0.14132693,62.0,65.0
Troglodytes hiemalis_Winter Wren,0.22631502,63.0,66.0
Setophaga fusca_Blackburnian Warbler,0.10135911,63.0,66.0
Setophaga virens_Black-throated Green Warbler,0.29505923,64.0,67.0
Coccothraustes coccothraustes_Hawfinch,0.14471872,64.0,67.0
Catharus guttatus_Hermit Thrush,0.9226938,65.0,68.0
Catharus guttatus_Hermit Thrush,0.8376078,66.0,69.0
Catharus guttatus_Hermit Thrush,0.71957,67.0,70.0
Catharus guttatus_Hermit Thrush,0.462657,68.0,71.0
Setophaga virens_Black-throated Green Warbler,0.14072244,68.0,71.0
Setophaga virens_Black-throated Green Warbler,0.19601354,69.0,72.0
Setophaga fusca_Blackburnian Warbler,0.15865,69.0,72.0
Helmitheros vermivorum_Worm-eating Warbler,0.15830499,69.0,72.0
Setophaga virens_Black-throated Green Warbler,0.72380614,70.0,73.0
Setophaga fusca_Blackburnian Warbler,0.25512245,70.0,73.0
Setophaga tigrina_Cape May Warbler,0.13145457,70.0,73.0
Setophaga virens_Black-throated Green Warbler,0.23896696,71.0,74.0
Catharus guttatus_Hermit Thrush,0.17104933,71.0,74.0
Setophaga castanea_Bay-breasted Warbler,0.12267031,71.0,74.0
Setophaga fusca_Blackburnian Warbler,0.104607776,71.0,74.0
Catharus guttatus_Hermit Thrush,0.8352069,72.0,75.0
Catharus guttatus_Hermit Thrush,0.9594168,73.0,76.0
Catharus guttatus_Hermit Thrush,0.2513788,74.0,77.0
Setophaga virens_Black-throated Green Warbler,0.13558243,74.0,77.0
Setophaga virens_Black-throated Green Warbler,0.42007354,75.0,78.0
Setophaga pinus_Pine Warbler,0.10703331,75.0,78.0
Peucaea aestivalis_Bachman's Sparrow,0.10445779,75.0,78.0
Catharus guttatus_Hermit Thrush,0.41115525,76.0,79.0
Setophaga townsendi_Townsend's Warbler,0.13163336,76.0,79.0
Setophaga occidentalis_Hermit Warbler,0.11321913,76.0,79.0
Catharus guttatus_Hermit Thrush,0.38905418,77.0,80.0
Catharus guttatus_Hermit Thrush,0.50323075,78.0,81.0
Setophaga virens_Black-throated Green Warbler,0.26426274,79.0,82.0
Setophaga fusca_Blackburnian Warbler,0.17668799,79.0,82.0
Catharus guttatus_Hermit Thrush,0.63307023,80.0,83.0
Catharus guttatus_Hermit Thrush,0.801267,81.0,84.0
Setophaga virens_Black-throated Green Warbler,0.37715584,81.0,84.0
Catharus guttatus_Hermit Thrush,0.94621485,82.0,85.0
Setophaga virens_Black-throated Green Warbler,0.18326597,82.0,85.0
Catharus guttatus_Hermit Thrush,0.70649153,83.0,86.0
Setophaga virens_Black-throated Green Warbler,0.13122104,83.0,86.0
Setophaga virens_Black-throated Green Warbler,0.28182966,84.0,87.0
Setophaga fusca_Blackburnian Warbler,0.3741169,86.0,89.0
Setophaga virens_Black-throated Green Warbler,0.11760689,86.0,89.0
Setophaga virens_Black-throated Green Warbler,0.31636435,87.0,90.0
Helmitheros vermivorum_Worm-eating Warbler,0.16979621,87.0,90.0
Catharus guttatus_Hermit Thrush,0.42243692,88.0,91.0
Catharus guttatus_Hermit Thrush,0.8812124,89.0,92.0
Setophaga virens_Black-throated Green Warbler,0.31425205,89.0,92.0
Catharus guttatus_Hermit Thrush,0.8616225,90.0,93.0
Catharus guttatus_Hermit Thrush,0.10359655,91.0,94.0
Catharus guttatus_Hermit Thrush,0.70206696,92.0,95.0
Catharus guttatus_Hermit Thrush,0.8994264,93.0,96.0
Catharus guttatus_Hermit Thrush,0.963206,94.0,96.84
