species,score,start_time,end_time
Baeolophus bicolor_Tufted Titmouse,0.9789418,49.0,52.0
Baeolophus bicolor_Tufted Titmouse,0.9196357,50.0,53.0
Baeolophus bicolor_Tufted Titmouse,0.379107,51.0,54.0
Poecile atricapillus_Black-capped Chickadee,0.30297872,51.0,54.0
Poecile atricapillus_Black-capped Chickadee,0.45308894,52.0,55.0
Baeolophus bicolor_Tufted Titmouse,0.37381935,52.0,55.0
Baeolophus bicolor_Tufted Titmouse,0.63405156,53.0,56.0
Poecile atricapillus_Black-capped Chickadee,0.3328405,53.0,56.0
Poecile carolinensis_Carolina Chickadee,0.2522601,53.0,56.0
Baeolophus bicolor_Tufted Titmouse,0.9249584,54.0,57.0
Baeolophus bicolor_Tufted Titmouse,0.97743636,55.0,58.0
Baeolophus bicolor_Tufted Titmouse,0.5347517,56.0,59.0
Baeolophus bicolor_Tufted Titmouse,0.38881898,57.0,60.0
Baeolophus bicolor_Tufted Titmouse,0.32932588,59.0,62.0
Erythrura trichroa_Blue-faced Parrotfinch,0.2054462,59.0,62.0
Regulus satrapa_Golden-crowned Kinglet,0.114376344,59.0,62.0
Poecile carolinensis_Carolina Chickadee,0.1078053,59.0,62.0
Poecile carolinensis_Carolina Chickadee,0.51751214,60.0,63.0
Baeolophus bicolor_Tufted Titmouse,0.4230359,60.0,63.0
Poecile atricapillus_Black-capped Chickadee,0.16907875,60.0,63.0
Poecile carolinensis_Carolina Chickadee,0.556619,61.0,64.0
Baeolophus bicolor_Tufted Titmouse,0.4463699,61.0,64.0
Poecile atricapillus_Black-capped Chickadee,0.18470468,61.0,64.0
Poecile carolinensis_Carolina Chickadee,0.5326714,62.0,65.0
Poecile atricapillus_Black-capped Chickadee,0.39499632,62.0,65.0
Baeolophus bicolor_Tufted Titmouse,0.14339158,62.0,65.0
Baeolophus bicolor_Tufted Titmouse,0.117411666,63.0,66.0
Poecile carolinensis_Carolina Chickadee,0.1012226,63.0,66.0
Baeolophus bicolor_Tufted Titmouse,0.22156788,64.0,67.0
Poecile carolinensis_Carolina Chickadee,0.17603329,64.0,67.0
Poecile carolinensis_Carolina Chickadee,0.6391612,65.0,68.0
Poecile carolinensis_Carolina Chickadee,0.7075631,66.0,69.0
Poecile atricapillus_Black-capped Chickadee,0.17879988,66.0,69.0
Poecile carolinensis_Carolina Chickadee,0.49363336,67.0,70.0
Erythrura trichroa_Blue-faced Parrotfinch,0.16295883,68.0,71.0
Erythrura trichroa_Blue-faced Parrotfinch,0.3304065,69.0,72.0
Erythrura trichroa_Blue-faced Parrotfinch,0.44328713,70.0,73.0
Euphonia luteicapilla_Yellow-crowned Euphonia,0.10563344,70.0,73.0
Erythrura trichroa_Blue-faced Parrotfinch,0.39399067,71.0,74.0
Baeolophus bicolor_Tufted Titmouse,0.76167095,72.0,75.0
Baeolophus bicolor_Tufted Titmouse,0.92242867,73.0,76.0
Baeolophus bicolor_Tufted Titmouse,0.8537915,74.0,77.0
Baeolophus bicolor_Tufted Titmouse,0.13223493,75.0,78.0
Erythrura trichroa_Blue-faced Parrotfinch,0.1368403,76.0,79.0
