species,score,start_time,end_time
Setophaga petechia_Yellow Warbler,0.1905656,29.0,32.0
Vireo gilvus_Warbling Vireo,0.5270416,30.0,33.0
Cardellina canadensis_Canada Warbler,0.17034803,31.0,34.0
Cardellina canadensis_Canada Warbler,0.15175508,32.0,35.0
Setophaga fusca_Blackburnian Warbler,0.26776066,33.0,36.0
Poecile rufescens_Chestnut-backed Chickadee,0.22536655,33.0,36.0
Cardellina pusilla_Wilson's Warbler,0.14238396,33.0,36.0
Poecile rufescens_Chestnut-backed Chickadee,0.3176821,34.0,37.0
Setophaga petechia_Yellow Warbler,0.11633564,34.0,37.0
Basileuterus culicivorus_Golden-crowned Warbler,0.10949421,34.0,37.0
Cardellina pusilla_Wilson's Warbler,0.100363664,34.0,37.0
Vireo gilvus_Warbling Vireo,0.7161453,35.0,38.0
Setophaga petechia_Yellow Warbler,0.1555357,35.0,38.0
Basileuterus culicivorus_Golden-crowned Warbler,0.11802694,35.0,38.0
Cardellina pusilla_Wilson's Warbler,0.11365041,35.0,38.0
Basileuterus culicivorus_Golden-crowned Warbler,0.21473144,36.0,39.0
Vireo gilvus_Warbling Vireo,0.18805286,36.0,39.0
Cardellina pusilla_Wilson's Warbler,0.16384763,36.0,39.0
Setophaga petechia_Yellow Warbler,0.14371681,36.0,39.0
Vireo gilvus_Warbling Vireo,0.6159563,37.0,40.0
Basileuterus rufifrons_Rufous-capped Warbler,0.11401365,39.0,42.0
Setophaga petechia_Yellow Warbler,0.37244782,40.0,43.0
Setophaga petechia_Yellow Warbler,0.75645846,41.0,44.0
Setophaga petechia_Yellow Warbler,0.8654972,42.0,45.0
Setophaga petechia_Yellow Warbler,0.7012382,43.0,46.0
Setophaga petechia_Yellow Warbler,0.7472453,44.0,47.0
Setophaga petechia_Yellow Warbler,0.77743995,45.0,48.0
Vireo gilvus_Warbling Vireo,0.118124895,45.0,48.0
Setophaga petechia_Yellow Warbler,0.71227974,46.0,49.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.113254,46.0,49.0
Setophaga petechia_Yellow Warbler,0.5726807,47.0,50.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.23434144,47.0,50.0
Setophaga petechia_Yellow Warbler,0.7358683,48.0,51.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.39976352,48.0,51.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.39377108,49.0,52.0
Setophaga petechia_Yellow Warbler,0.30606282,49.0,52.0
Setophaga fusca_Blackburnian Warbler,0.20397462,49.0,52.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.19865696,50.0,53.0
Setophaga fusca_Blackburnian Warbler,0.1818828,50.0,53.0
Setophaga petechia_Yellow Warbler,0.65598655,51.0,54.0
Setophaga petechia_Yellow Warbler,0.69623166,52.0,55.0
Setophaga petechia_Yellow Warbler,0.11466471,53.0,56.0
Setophaga fusca_Blackburnian Warbler,0.14875169,55.0,58.0
Vireo gilvus_Warbling Vireo,0.8615383,56.0,59.0
Vireo gilvus_Warbling Vireo,0.8006864,57.0,60.0
Vireo gilvus_Warbling Vireo,0.89321786,58.0,61.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13413873,59.0,62.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12877658,59.0,62.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1421057,60.0,63.0
Vireo gilvus_Warbling Vireo,0.21767835,61.0,64.0
Setophaga petechia_Yellow Warbler,0.3240017,62.0,65.0
Vireo gilvus_Warbling Vireo,0.13280164,62.0,65.0
Setophaga petechia_Yellow Warbler,0.44870335,63.0,66.0
Setophaga petechia_Yellow Warbler,0.25477794,64.0,67.0
Vireo gilvus_Warbling Vireo,0.89399594,68.0,71.0
Vireo gilvus_Warbling Vireo,0.91925013,69.0,72.0
Protonotaria citrea_Prothonotary Warbler,0.16750166,69.0,72.0
Vireo gilvus_Warbling Vireo,0.9116562,70.0,73.0
Vireo gilvus_Warbling Vireo,0.7835268,71.0,74.0
Bombycilla cedrorum_Cedar Waxwing,0.22672188,72.0,75.0
Seiurus aurocapilla_Ovenbird,0.17136122,73.0,76.0
Cardellina pusilla_Wilson's Warbler,0.16658846,73.0,76.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.17158934,74.0,77.0
Cardellina pusilla_Wilson's Warbler,0.12297014,74.0,77.0
Vireo gilvus_Warbling Vireo,0.7588955,75.0,78.0
Cardellina pusilla_Wilson's Warbler,0.10839239,75.0,78.0
Vireo gilvus_Warbling Vireo,0.511028,76.0,79.0
Protonotaria citrea_Prothonotary Warbler,0.20538394,76.0,79.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1371605,76.0,79.0
Vireo gilvus_Warbling Vireo,0.5584253,77.0,80.0
Vireo gilvus_Warbling Vireo,0.57195914,80.0,83.0
Vireo gilvus_Warbling Vireo,0.63558316,81.0,84.0
Vireo gilvus_Warbling Vireo,0.88420254,86.0,89.0
Vireo gilvus_Warbling Vireo,0.70240295,87.0,90.0
Vireo gilvus_Warbling Vireo,0.27626956,88.0,91.0
Setophaga petechia_Yellow Warbler,0.21050364,90.0,93.0
Setophaga petechia_Yellow Warbler,0.4073748,91.0,94.0
Acanthiza nana_Yellow Thornbill,0.10863936,91.0,94.0
Setophaga petechia_Yellow Warbler,0.5287271,92.0,95.0
Setophaga petechia_Yellow Warbler,0.30861136,93.0,96.0
Vireo gilvus_Warbling Vireo,0.15221725,93.0,96.0
Vireo gilvus_Warbling Vireo,0.57313937,94.0,97.0
Vireo gilvus_Warbling Vireo,0.968491,95.0,98.0
Vireo gilvus_Warbling Vireo,0.67846924,96.0,99.0
Vireo gilvus_Warbling Vireo,0.3960025,97.0,100.0
Protonotaria citrea_Prothonotary Warbler,0.11281534,98.0,101.0
Vireo gilvus_Warbling Vireo,0.7975924,100.0,103.0
Vireo gilvus_Warbling Vireo,0.89084244,101.0,104.0
Vireo gilvus_Warbling Vireo,0.91945356,102.0,105.0
Protonotaria citrea_Prothonotary Warbler,0.7464257,107.0,110.0
Protonotaria citrea_Prothonotary Warbler,0.10395156,108.0,111.0
Vireo gilvus_Warbling Vireo,0.35687464,109.0,112.0
Vireo gilvus_Warbling Vireo,0.6705425,110.0,113.0
Vireo gilvus_Warbling Vireo,0.57128674,111.0,114.0
Sciurus carolinensis_Eastern Gray Squirrel,0.1551485,116.0,119.0
Vireo gilvus_Warbling Vireo,0.104095735,119.0,121.10403628117913
