species,score,start_time,end_time
Setophaga fusca_Blackburnian Warbler,0.14847562,47.0,50.0
Setophaga caerulescens_Black-throated Blue Warbler,0.121046476,47.0,50.0
Setophaga fusca_Blackburnian Warbler,0.11542278,48.0,51.0
Setophaga fusca_Blackburnian Warbler,0.16660446,49.0,52.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13942178,49.0,52.0
Protonotaria citrea_Prothonotary Warbler,0.64520746,50.0,53.0
Geothlypis philadelphia_Mourning Warbler,0.14925703,50.0,53.0
Geothlypis philadelphia_Mourning Warbler,0.88927543,51.0,54.0
Geothlypis tolmiei_MacGillivray's Warbler,0.13777493,51.0,54.0
Protonotaria citrea_Prothonotary Warbler,0.1154842,51.0,54.0
Geothlypis tolmiei_MacGillivray's Warbler,0.72713476,52.0,55.0
Geothlypis philadelphia_Mourning Warbler,0.65073097,52.0,55.0
Protonotaria citrea_Prothonotary Warbler,0.27265462,52.0,55.0
Troglodytes aedon_House Wren,0.17720497,53.0,56.0
Seiurus aurocapilla_Ovenbird,0.19466422,54.0,57.0
Piranga olivacea_Scarlet Tanager,0.14171927,54.0,57.0
Seiurus aurocapilla_Ovenbird,0.30962846,55.0,58.0
Piranga olivacea_Scarlet Tanager,0.10826029,55.0,58.0
Seiurus aurocapilla_Ovenbird,0.30067855,56.0,59.0
Seiurus aurocapilla_Ovenbird,0.51250046,57.0,60.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10478298,57.0,60.0
Setophaga fusca_Blackburnian Warbler,0.10190389,57.0,60.0
Helmitheros vermivorum_Worm-eating Warbler,0.10140913,57.0,60.0
Helmitheros vermivorum_Worm-eating Warbler,0.18485306,58.0,61.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1739002,58.0,61.0
Setophaga fusca_Blackburnian Warbler,0.17193468,58.0,61.0
Setophaga fusca_Blackburnian Warbler,0.37511224,59.0,62.0
Setophaga caerulescens_Black-throated Blue Warbler,0.104822576,59.0,62.0
Setophaga fusca_Blackburnian Warbler,0.1761488,60.0,63.0
Setophaga fusca_Blackburnian Warbler,0.10246649,61.0,64.0
Protonotaria citrea_Prothonotary Warbler,0.8777327,62.0,65.0
Geothlypis philadelphia_Mourning Warbler,0.1818544,62.0,65.0
Geothlypis philadelphia_Mourning Warbler,0.67767185,63.0,66.0
Geothlypis tolmiei_MacGillivray's Warbler,0.5336229,63.0,66.0
Protonotaria citrea_Prothonotary Warbler,0.17789504,63.0,66.0
Geothlypis philadelphia_Mourning Warbler,0.8362788,64.0,67.0
Geothlypis tolmiei_MacGillivray's Warbler,0.23363926,64.0,67.0
Protonotaria citrea_Prothonotary Warbler,0.13888317,64.0,67.0
Geothlypis philadelphia_Mourning Warbler,0.26051512,65.0,68.0
Setophaga fusca_Blackburnian Warbler,0.17563051,66.0,69.0
Setophaga cerulea_Cerulean Warbler,0.1570441,66.0,69.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11022415,66.0,69.0
Piranga olivacea_Scarlet Tanager,0.666983,67.0,70.0
Setophaga fusca_Blackburnian Warbler,0.10077135,67.0,70.0
Piranga olivacea_Scarlet Tanager,0.89893365,68.0,71.0
Piranga olivacea_Scarlet Tanager,0.91958904,69.0,72.0
Piranga olivacea_Scarlet Tanager,0.8206861,70.0,73.0
Piranga olivacea_Scarlet Tanager,0.42878222,71.0,74.0
Seiurus aurocapilla_Ovenbird,0.49995983,72.0,75.0
Seiurus aurocapilla_Ovenbird,0.39555076,73.0,76.0
Seiurus aurocapilla_Ovenbird,0.24941222,74.0,77.0
Protonotaria citrea_Prothonotary Warbler,0.8148865,75.0,78.0
Protonotaria citrea_Prothonotary Warbler,0.557239,76.0,79.0
Geothlypis philadelphia_Mourning Warbler,0.36401102,76.0,79.0
Geothlypis tolmiei_MacGillivray's Warbler,0.16473864,76.0,79.0
Protonotaria citrea_Prothonotary Warbler,0.6727393,77.0,80.0
Geothlypis tolmiei_MacGillivray's Warbler,0.48317212,77.0,80.0
Geothlypis philadelphia_Mourning Warbler,0.41348937,77.0,80.0
Geothlypis philadelphia_Mourning Warbler,0.43746164,78.0,81.0
Seiurus aurocapilla_Ovenbird,0.197331,79.0,82.0
Piranga olivacea_Scarlet Tanager,0.25848734,80.0,83.0
Seiurus aurocapilla_Ovenbird,0.34345388,81.0,84.0
Helmitheros vermivorum_Worm-eating Warbler,0.13076703,81.0,84.0
Piranga olivacea_Scarlet Tanager,0.89242953,82.0,85.0
Helmitheros vermivorum_Worm-eating Warbler,0.17605548,83.0,86.0
Buteo platypterus_Broad-winged Hawk,0.1307141,83.0,86.0
Setophaga fusca_Blackburnian Warbler,0.119338356,83.0,86.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10113521,83.0,86.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11146737,84.0,87.0
Helmitheros vermivorum_Worm-eating Warbler,0.1904563,85.0,88.0
Contopus virens_Eastern Wood-Pewee,0.15266341,85.0,88.0
Buteo platypterus_Broad-winged Hawk,0.11232369,85.0,88.0
Seiurus aurocapilla_Ovenbird,0.34915587,86.0,89.0
Helmitheros vermivorum_Worm-eating Warbler,0.22618829,86.0,89.0
Setophaga fusca_Blackburnian Warbler,0.2101231,86.0,89.0
Contopus virens_Eastern Wood-Pewee,0.11852669,86.0,89.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10923636,86.0,89.0
Seiurus aurocapilla_Ovenbird,0.6256288,87.0,90.0
Helmitheros vermivorum_Worm-eating Warbler,0.10557961,87.0,90.0
Seiurus aurocapilla_Ovenbird,0.29078758,88.0,91.0
Protonotaria citrea_Prothonotary Warbler,0.90705293,89.0,92.0
Geothlypis philadelphia_Mourning Warbler,0.5040728,90.0,93.0
Protonotaria citrea_Prothonotary Warbler,0.2734863,90.0,93.0
Geothlypis tolmiei_MacGillivray's Warbler,0.109387115,90.0,93.0
Geothlypis tolmiei_MacGillivray's Warbler,0.7671151,91.0,94.0
Geothlypis philadelphia_Mourning Warbler,0.3590293,91.0,94.0
Protonotaria citrea_Prothonotary Warbler,0.15128489,91.0,94.0
Geothlypis tolmiei_MacGillivray's Warbler,0.86167663,92.0,95.0
Geothlypis philadelphia_Mourning Warbler,0.2874565,92.0,95.0
Piranga olivacea_Scarlet Tanager,0.55739945,93.0,96.0
Geothlypis formosa_Kentucky Warbler,0.12839462,93.0,96.0
Piranga olivacea_Scarlet Tanager,0.5117804,94.0,97.0
Helmitheros vermivorum_Worm-eating Warbler,0.1127398,94.0,97.0
Setophaga fusca_Blackburnian Warbler,0.11173271,94.0,97.0
Seiurus aurocapilla_Ovenbird,0.43282154,96.0,99.0
Setophaga fusca_Blackburnian Warbler,0.13669951,96.0,99.0
Setophaga caerulescens_Black-throated Blue Warbler,0.118738756,96.0,99.0
Seiurus aurocapilla_Ovenbird,0.34758937,97.0,100.0
Helmitheros vermivorum_Worm-eating Warbler,0.18742402,97.0,100.0
Seiurus aurocapilla_Ovenbird,0.37019476,98.0,101.0
Helmitheros vermivorum_Worm-eating Warbler,0.1470329,98.0,101.0
Helmitheros vermivorum_Worm-eating Warbler,0.14604937,99.0,102.0
Setophaga citrina_Hooded Warbler,0.1416016,99.0,102.0
Geothlypis formosa_Kentucky Warbler,0.14072235,99.0,102.0
Helmitheros vermivorum_Worm-eating Warbler,0.5364481,100.0,103.0
Seiurus aurocapilla_Ovenbird,0.4278371,100.0,103.0
Seiurus aurocapilla_Ovenbird,0.5638299,101.0,104.0
Seiurus aurocapilla_Ovenbird,0.28441346,102.0,105.0
Seiurus aurocapilla_Ovenbird,0.1172396,103.0,106.0
Protonotaria citrea_Prothonotary Warbler,0.47968024,104.0,107.0
Geothlypis philadelphia_Mourning Warbler,0.4269702,104.0,107.0
Geothlypis philadelphia_Mourning Warbler,0.44999695,105.0,108.0
Protonotaria citrea_Prothonotary Warbler,0.4014965,105.0,108.0
Geothlypis tolmiei_MacGillivray's Warbler,0.10681639,105.0,108.0
Geothlypis philadelphia_Mourning Warbler,0.35287026,106.0,108.12
Protonotaria citrea_Prothonotary Warbler,0.30105484,106.0,108.12
Geothlypis tolmiei_MacGillivray's Warbler,0.10005941,106.0,108.12
