species,score,start_time,end_time
Setophaga fusca_Blackburnian Warbler,0.15151244,133.0,136.0
Setophaga caerulescens_Black-throated Blue Warbler,0.79600394,134.0,137.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3103478,135.0,138.0
Setophaga fusca_Blackburnian Warbler,0.25703847,135.0,138.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8142046,136.0,139.0
Colaptes auratus_Northern Flicker,0.21401592,137.0,140.0
Colaptes auratus_Northern Flicker,0.37426627,138.0,141.0
Setophaga caerulescens_Black-throated Blue Warbler,0.98504573,142.0,145.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8574015,143.0,146.0
Setophaga caerulescens_Black-throated Blue Warbler,0.93020546,144.0,147.0
Setophaga caerulescens_Black-throated Blue Warbler,0.47524017,145.0,148.0
Setophaga fusca_Blackburnian Warbler,0.22019741,145.0,148.0
Setophaga fusca_Blackburnian Warbler,0.18772353,146.0,149.0
Setophaga cerulea_Cerulean Warbler,0.12735148,146.0,149.0
Setophaga ruticilla_American Redstart,0.11833918,146.0,149.0
Setophaga fusca_Blackburnian Warbler,0.13793674,147.0,150.0
Setophaga fusca_Blackburnian Warbler,0.10618775,148.0,151.0
Setophaga caerulescens_Black-throated Blue Warbler,0.63113594,149.0,152.0
Setophaga cerulea_Cerulean Warbler,0.1819117,149.0,152.0
Setophaga nigrescens_Black-throated Gray Warbler,0.10266355,149.0,152.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9746748,150.0,153.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9473516,151.0,154.0
Setophaga caerulescens_Black-throated Blue Warbler,0.98950773,152.0,155.0
Setophaga fusca_Blackburnian Warbler,0.83386356,153.0,156.0
Setophaga fusca_Blackburnian Warbler,0.7288236,154.0,157.0
Vermivora cyanoptera_Blue-winged Warbler,0.10398368,154.0,157.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10148587,155.0,158.0
Seiurus aurocapilla_Ovenbird,0.11501977,157.0,160.0
Setophaga fusca_Blackburnian Warbler,0.11051209,159.0,162.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8755884,161.0,164.0
Setophaga caerulescens_Black-throated Blue Warbler,0.93804145,162.0,165.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9768052,163.0,166.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9481321,164.0,167.0
Setophaga fusca_Blackburnian Warbler,0.1736032,165.0,168.0
Setophaga fusca_Blackburnian Warbler,0.44140643,166.0,169.0
Setophaga fusca_Blackburnian Warbler,0.17058305,167.0,170.0
Helmitheros vermivorum_Worm-eating Warbler,0.14186428,168.0,171.0
Setophaga caerulescens_Black-throated Blue Warbler,0.82734823,170.0,173.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7778275,171.0,174.0
Setophaga caerulescens_Black-throated Blue Warbler,0.71662736,172.0,175.0
Setophaga fusca_Blackburnian Warbler,0.41001195,174.0,177.0
Setophaga fusca_Blackburnian Warbler,0.16043681,175.0,178.0
Setophaga fusca_Blackburnian Warbler,0.21205549,178.0,181.0
Setophaga caerulescens_Black-throated Blue Warbler,0.81799203,179.0,182.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8732301,180.0,183.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7274518,181.0,184.0
