species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.3404607,111.0,114.0
Antrostomus vociferus_Eastern Whip-poor-will,0.4419821,114.0,117.0
Antrostomus vociferus_Eastern Whip-poor-will,0.89942914,115.0,118.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9671907,116.0,119.0
Antrostomus vociferus_Eastern Whip-poor-will,0.959627,117.0,120.0
Antrostomus vociferus_Eastern Whip-poor-will,0.85668707,118.0,121.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8943072,119.0,122.0
Antrostomus vociferus_Eastern Whip-poor-will,0.92744774,120.0,123.0
Antrostomus vociferus_Eastern Whip-poor-will,0.83769655,121.0,124.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9351535,122.0,125.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9354508,123.0,126.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9600319,124.0,127.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9188605,125.0,128.0
Antrostomus vociferus_Eastern Whip-poor-will,0.538682,126.0,129.0
Antrostomus vociferus_Eastern Whip-poor-will,0.29820213,127.0,130.0
Antrostomus vociferus_Eastern Whip-poor-will,0.67138845,128.0,131.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9187952,129.0,132.0
Antrostomus vociferus_Eastern Whip-poor-will,0.94210124,130.0,133.0
Antrostomus vociferus_Eastern Whip-poor-will,0.12821087,131.0,134.0
