species,score,start_time,end_time
Strix varia_Barred Owl,0.99596304,70.0,73.0
Strix varia_Barred Owl,0.9910328,71.0,74.0
Strix varia_Barred Owl,0.92744046,72.0,75.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99913615,73.0,76.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1065821,73.0,76.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9999571,74.0,77.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9993123,75.0,78.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9986827,76.0,79.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9605741,77.0,80.0
Ixobrychus exilis_Least Bittern,0.108988404,77.0,80.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9991115,78.0,81.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9995616,79.0,82.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9471737,80.0,83.0
Strix varia_Barred Owl,0.9715953,81.0,84.0
Strix varia_Barred Owl,0.98599094,82.0,85.0
Strix varia_Barred Owl,0.82835823,83.0,86.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.50245607,84.0,87.0
Strix varia_Barred Owl,0.33007607,84.0,87.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99990606,85.0,88.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99957806,86.0,89.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.91004467,87.0,89.01600907029479
