species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.98871964,33.0,36.0
Dumetella carolinensis_Gray Catbird,0.9538116,34.0,37.0
Dumetella carolinensis_Gray Catbird,0.95489496,35.0,38.0
Dumetella carolinensis_Gray Catbird,0.9816382,36.0,39.0
Dumetella carolinensis_Gray Catbird,0.96032333,37.0,40.0
Dumetella carolinensis_Gray Catbird,0.9606927,38.0,41.0
Dumetella carolinensis_Gray Catbird,0.94816667,39.0,42.0
Dumetella carolinensis_Gray Catbird,0.92338824,40.0,43.0
Dumetella carolinensis_Gray Catbird,0.81116456,41.0,44.0
Dumetella carolinensis_Gray Catbird,0.96339124,42.0,45.0
Dumetella carolinensis_Gray Catbird,0.9067954,43.0,46.0
Dumetella carolinensis_Gray Catbird,0.9019449,44.0,47.0
Dumetella carolinensis_Gray Catbird,0.74800324,45.0,48.0
Dumetella carolinensis_Gray Catbird,0.61008966,46.0,49.0
Aphelocoma coerulescens_Florida Scrub-Jay,0.104584716,46.0,49.0
Dumetella carolinensis_Gray Catbird,0.7577016,47.0,50.0
Aphelocoma woodhouseii_Woodhouse's Scrub-Jay,0.211048,47.0,50.0
Dumetella carolinensis_Gray Catbird,0.65185356,48.0,51.0
Dumetella carolinensis_Gray Catbird,0.9717935,49.0,52.0
Dumetella carolinensis_Gray Catbird,0.9665014,50.0,53.0
Dumetella carolinensis_Gray Catbird,0.95913357,51.0,54.0
Dumetella carolinensis_Gray Catbird,0.93536794,52.0,55.0
Dumetella carolinensis_Gray Catbird,0.7320834,53.0,56.0
Dumetella carolinensis_Gray Catbird,0.55465436,54.0,57.0
Cyanocitta cristata_Blue Jay,0.20793138,54.0,57.0
Dumetella carolinensis_Gray Catbird,0.8098829,55.0,58.0
Dumetella carolinensis_Gray Catbird,0.78585607,56.0,59.0
Aphelocoma coerulescens_Florida Scrub-Jay,0.107612625,56.0,59.0
Dumetella carolinensis_Gray Catbird,0.2065043,57.0,60.0
Dumetella carolinensis_Gray Catbird,0.84657204,58.0,61.0
Dumetella carolinensis_Gray Catbird,0.9855965,59.0,62.0
Dumetella carolinensis_Gray Catbird,0.99052936,60.0,63.0
Dumetella carolinensis_Gray Catbird,0.8157505,61.0,64.0
Dumetella carolinensis_Gray Catbird,0.949325,62.0,65.0
Dumetella carolinensis_Gray Catbird,0.942884,63.0,66.0
Dumetella carolinensis_Gray Catbird,0.9692264,64.0,67.0
Dumetella carolinensis_Gray Catbird,0.87016505,65.0,68.0
Dumetella carolinensis_Gray Catbird,0.93393004,66.0,69.0
Dumetella carolinensis_Gray Catbird,0.9414378,67.0,70.0
Dumetella carolinensis_Gray Catbird,0.9634018,68.0,71.0
Dumetella carolinensis_Gray Catbird,0.9949839,69.0,72.0
Dumetella carolinensis_Gray Catbird,0.99616325,70.0,73.0
Cyanocitta cristata_Blue Jay,0.11842076,70.0,73.0
Dumetella carolinensis_Gray Catbird,0.9936971,71.0,74.0
Dumetella carolinensis_Gray Catbird,0.9741964,72.0,75.0
Dumetella carolinensis_Gray Catbird,0.9896951,73.0,76.0
Dumetella carolinensis_Gray Catbird,0.97806305,74.0,77.0
Dumetella carolinensis_Gray Catbird,0.96996486,75.0,78.0
Dumetella carolinensis_Gray Catbird,0.98376286,76.0,79.0
Dumetella carolinensis_Gray Catbird,0.99594134,77.0,80.0
Dumetella carolinensis_Gray Catbird,0.99068344,78.0,81.0
Dumetella carolinensis_Gray Catbird,0.8834796,79.0,82.0
Dumetella carolinensis_Gray Catbird,0.9303902,80.0,83.0
Dumetella carolinensis_Gray Catbird,0.9975153,81.0,84.0
Dumetella carolinensis_Gray Catbird,0.988488,82.0,85.0
Dumetella carolinensis_Gray Catbird,0.99393,83.0,86.0
Dumetella carolinensis_Gray Catbird,0.9901362,84.0,87.0
Dumetella carolinensis_Gray Catbird,0.9392167,85.0,88.0
Dumetella carolinensis_Gray Catbird,0.9621788,86.0,89.0
Dumetella carolinensis_Gray Catbird,0.9672688,87.0,90.0
Dumetella carolinensis_Gray Catbird,0.9846565,88.0,91.0
Dumetella carolinensis_Gray Catbird,0.9458705,89.0,92.0
Dumetella carolinensis_Gray Catbird,0.9465861,90.0,93.0
Dumetella carolinensis_Gray Catbird,0.97356284,91.0,94.0
Dumetella carolinensis_Gray Catbird,0.98518,92.0,95.0
Dumetella carolinensis_Gray Catbird,0.9925184,93.0,96.0
Dumetella carolinensis_Gray Catbird,0.98970455,94.0,97.0
Dumetella carolinensis_Gray Catbird,0.9659285,95.0,98.0
Dumetella carolinensis_Gray Catbird,0.85053086,96.0,99.0
Dumetella carolinensis_Gray Catbird,0.39449698,97.0,100.0
Dumetella carolinensis_Gray Catbird,0.83830625,98.0,101.0
Dumetella carolinensis_Gray Catbird,0.86909443,99.0,101.71201814058956
