species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.9841697,33.0,36.0
Vireo solitarius_Blue-headed Vireo,0.96423066,34.0,37.0
Myadestes ralloides_Andean Solitaire,0.10800851,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.2953864,35.0,38.0
Piranga olivacea_Scarlet Tanager,0.25497547,35.0,38.0
Pipilo erythrophthalmus_Eastern Towhee,0.177617,35.0,38.0
Vireo solitarius_Blue-headed Vireo,0.89973634,36.0,39.0
Vireo solitarius_Blue-headed Vireo,0.9525036,37.0,40.0
Vireo solitarius_Blue-headed Vireo,0.91501194,38.0,41.0
Mniotilta varia_Black-and-white Warbler,0.72616935,39.0,42.0
Mniotilta varia_Black-and-white Warbler,0.886789,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.11489972,40.0,43.0
Vireo solitarius_Blue-headed Vireo,0.10694263,40.0,43.0
Mniotilta varia_Black-and-white Warbler,0.8384243,41.0,44.0
Vireo solitarius_Blue-headed Vireo,0.35360244,41.0,44.0
Mniotilta varia_Black-and-white Warbler,0.6442564,42.0,45.0
Vireo solitarius_Blue-headed Vireo,0.56547993,42.0,45.0
Vireo solitarius_Blue-headed Vireo,0.54781586,43.0,46.0
Mniotilta varia_Black-and-white Warbler,0.1132017,43.0,46.0
Vireo solitarius_Blue-headed Vireo,0.9133784,44.0,47.0
Vireo solitarius_Blue-headed Vireo,0.9384679,45.0,48.0
Vireo solitarius_Blue-headed Vireo,0.9863918,46.0,49.0
Vireo solitarius_Blue-headed Vireo,0.98397785,47.0,50.0
Vireo solitarius_Blue-headed Vireo,0.77378345,48.0,51.0
Vireo solitarius_Blue-headed Vireo,0.97883165,49.0,52.0
Vireo solitarius_Blue-headed Vireo,0.96955633,50.0,53.0
Vireo solitarius_Blue-headed Vireo,0.41497916,51.0,54.0
Vireo solitarius_Blue-headed Vireo,0.98013467,52.0,55.0
Vireo solitarius_Blue-headed Vireo,0.962577,53.0,56.0
Vireo solitarius_Blue-headed Vireo,0.36485678,54.0,57.0
Vireo solitarius_Blue-headed Vireo,0.72919387,55.0,58.0
Vireo cassinii_Cassin's Vireo,0.4143083,55.0,58.0
Vireo solitarius_Blue-headed Vireo,0.7569294,56.0,59.0
Vireo cassinii_Cassin's Vireo,0.26407668,56.0,59.0
Mniotilta varia_Black-and-white Warbler,0.6558519,57.0,60.0
Vireo solitarius_Blue-headed Vireo,0.29792902,57.0,60.0
Mniotilta varia_Black-and-white Warbler,0.9734947,58.0,61.0
Vireo solitarius_Blue-headed Vireo,0.6511041,59.0,62.0
Mniotilta varia_Black-and-white Warbler,0.49289647,59.0,62.0
Mniotilta varia_Black-and-white Warbler,0.7992879,60.0,63.0
Vireo solitarius_Blue-headed Vireo,0.40671897,60.0,63.0
Vireo solitarius_Blue-headed Vireo,0.95154136,61.0,64.0
Vireo solitarius_Blue-headed Vireo,0.67550194,62.0,65.0
Vireo solitarius_Blue-headed Vireo,0.97552663,63.0,66.0
Vireo solitarius_Blue-headed Vireo,0.986315,64.0,67.0
Vireo solitarius_Blue-headed Vireo,0.26163867,65.0,68.0
Corvus corax_Common Raven,0.3973204,72.0,75.0
Corvus corax_Common Raven,0.31708506,73.0,76.0
Corvus corax_Common Raven,0.25457734,74.0,77.0
Mniotilta varia_Black-and-white Warbler,0.85227275,78.0,81.0
Mniotilta varia_Black-and-white Warbler,0.5646043,79.0,82.0
Mniotilta varia_Black-and-white Warbler,0.7265223,80.0,83.0
Mniotilta varia_Black-and-white Warbler,0.5251173,81.0,84.0
