species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.14239351,52.0,55.0
Buteo platypterus_Broad-winged Hawk,0.113910526,52.0,55.0
Helmitheros vermivorum_Worm-eating Warbler,0.11217186,52.0,55.0
Setophaga citrina_Hooded Warbler,0.10242332,52.0,55.0
Helmitheros vermivorum_Worm-eating Warbler,0.18116923,53.0,56.0
Piranga olivacea_Scarlet Tanager,0.14536758,53.0,56.0
Piranga olivacea_Scarlet Tanager,0.1272619,54.0,57.0
Helmitheros vermivorum_Worm-eating Warbler,0.111319356,54.0,57.0
Hylocichla mustelina_Wood Thrush,0.93799,55.0,58.0
Piranga olivacea_Scarlet Tanager,0.13170284,55.0,58.0
Hylocichla mustelina_Wood Thrush,0.97659177,56.0,59.0
Hylocichla mustelina_Wood Thrush,0.9306974,57.0,60.0
Limnothlypis swainsonii_Swainson's Warbler,0.13496496,60.0,63.0
Cardinalis cardinalis_Northern Cardinal,0.105132006,60.0,63.0
Cardinalis cardinalis_Northern Cardinal,0.18168387,61.0,64.0
Limnothlypis swainsonii_Swainson's Warbler,0.17447828,61.0,64.0
Geothlypis formosa_Kentucky Warbler,0.10165505,61.0,64.0
Helmitheros vermivorum_Worm-eating Warbler,0.100726075,61.0,64.0
Hylocichla mustelina_Wood Thrush,0.22048107,62.0,65.0
Geothlypis formosa_Kentucky Warbler,0.13997526,62.0,65.0
Limnothlypis swainsonii_Swainson's Warbler,0.123074815,62.0,65.0
Cardinalis cardinalis_Northern Cardinal,0.10638576,62.0,65.0
Hylocichla mustelina_Wood Thrush,0.9304905,63.0,66.0
Geothlypis formosa_Kentucky Warbler,0.19833742,63.0,66.0
Hylocichla mustelina_Wood Thrush,0.9760548,64.0,67.0
Geothlypis formosa_Kentucky Warbler,0.15319666,64.0,67.0
Hylocichla mustelina_Wood Thrush,0.8448108,65.0,68.0
Geothlypis formosa_Kentucky Warbler,0.12944706,65.0,68.0
Empidonax virescens_Acadian Flycatcher,0.17576587,66.0,69.0
Helmitheros vermivorum_Worm-eating Warbler,0.11410223,66.0,69.0
Geothlypis formosa_Kentucky Warbler,0.110853896,66.0,69.0
Helmitheros vermivorum_Worm-eating Warbler,0.23745245,67.0,70.0
Piranga olivacea_Scarlet Tanager,0.17982472,67.0,70.0
Geothlypis formosa_Kentucky Warbler,0.13347302,67.0,70.0
Setophaga citrina_Hooded Warbler,0.1334228,67.0,70.0
Empidonax virescens_Acadian Flycatcher,0.11326851,67.0,70.0
Helmitheros vermivorum_Worm-eating Warbler,0.28774923,68.0,71.0
Piranga olivacea_Scarlet Tanager,0.107872166,68.0,71.0
Piranga olivacea_Scarlet Tanager,0.38304055,69.0,71.11201814058957
Helmitheros vermivorum_Worm-eating Warbler,0.23139603,69.0,71.11201814058957
