species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.9915833,72.0,75.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9521807,73.0,76.0
Antrostomus vociferus_Eastern Whip-poor-will,0.39548385,74.0,77.0
Antrostomus vociferus_Eastern Whip-poor-will,0.89598954,75.0,78.0
Antrostomus vociferus_Eastern Whip-poor-will,0.89872354,76.0,79.0
Antrostomus vociferus_Eastern Whip-poor-will,0.36995015,77.0,80.0
Pterodroma madeira_Zino's Petrel,0.16167645,77.0,80.0
Antrostomus vociferus_Eastern Whip-poor-will,0.96368444,78.0,81.0
Antrostomus vociferus_Eastern Whip-poor-will,0.96784884,79.0,82.0
Antrostomus vociferus_Eastern Whip-poor-will,0.3705539,80.0,82.89600907029478
