species,score,start_time,end_time
Limnothlypis swainsonii_Swainson's Warbler,0.2909046,48.0,51.0
Parkesia motacilla_Louisiana Waterthrush,0.6430921,49.0,52.0
Protonotaria citrea_Prothonotary Warbler,0.14596689,49.0,52.0
Parkesia motacilla_Louisiana Waterthrush,0.4432655,50.0,53.0
Protonotaria citrea_Prothonotary Warbler,0.29107085,50.0,53.0
Parkesia motacilla_Louisiana Waterthrush,0.46662483,51.0,54.0
Protonotaria citrea_Prothonotary Warbler,0.25483614,51.0,54.0
Protonotaria citrea_Prothonotary Warbler,0.19037479,52.0,55.0
Parkesia motacilla_Louisiana Waterthrush,0.37660757,53.0,56.0
Protonotaria citrea_Prothonotary Warbler,0.14874487,53.0,56.0
Protonotaria citrea_Prothonotary Warbler,0.4577977,54.0,57.0
Parkesia motacilla_Louisiana Waterthrush,0.33415648,54.0,57.0
Parkesia motacilla_Louisiana Waterthrush,0.27375734,55.0,58.0
Protonotaria citrea_Prothonotary Warbler,0.24412097,55.0,58.0
Protonotaria citrea_Prothonotary Warbler,0.18241407,56.0,59.0
Protonotaria citrea_Prothonotary Warbler,0.24585328,57.0,60.0
Geothlypis formosa_Kentucky Warbler,0.14316477,57.0,60.0
Protonotaria citrea_Prothonotary Warbler,0.23777783,58.0,61.0
Geothlypis formosa_Kentucky Warbler,0.16355424,58.0,61.0
Protonotaria citrea_Prothonotary Warbler,0.65745926,59.0,62.0
Parkesia motacilla_Louisiana Waterthrush,0.26554623,59.0,62.0
Protonotaria citrea_Prothonotary Warbler,0.7605278,60.0,63.0
Parkesia motacilla_Louisiana Waterthrush,0.31885457,60.0,63.0
Protonotaria citrea_Prothonotary Warbler,0.6026646,61.0,64.0
Parkesia motacilla_Louisiana Waterthrush,0.13387467,61.0,64.0
Helmitheros vermivorum_Worm-eating Warbler,0.12688428,61.0,64.0
Setophaga citrina_Hooded Warbler,0.11221264,61.0,64.0
Protonotaria citrea_Prothonotary Warbler,0.1998908,62.0,65.0
Protonotaria citrea_Prothonotary Warbler,0.21408491,63.0,66.0
Geothlypis formosa_Kentucky Warbler,0.17756635,63.0,66.0
Limnothlypis swainsonii_Swainson's Warbler,0.12304714,63.0,66.0
Parkesia motacilla_Louisiana Waterthrush,0.8762322,64.0,67.0
Protonotaria citrea_Prothonotary Warbler,0.26113412,64.0,67.0
Parkesia motacilla_Louisiana Waterthrush,0.37071884,65.0,68.0
Protonotaria citrea_Prothonotary Warbler,0.27538544,65.0,68.0
Parkesia motacilla_Louisiana Waterthrush,0.6386369,66.0,69.0
Protonotaria citrea_Prothonotary Warbler,0.41847965,66.0,69.0
Parkesia motacilla_Louisiana Waterthrush,0.6515872,68.0,71.0
Protonotaria citrea_Prothonotary Warbler,0.18857644,68.0,71.0
Dryophytes chrysoscelis_Cope's Gray Treefrog,0.3224425,69.0,72.0
Parkesia motacilla_Louisiana Waterthrush,0.28166044,70.0,73.0
Protonotaria citrea_Prothonotary Warbler,0.1509983,70.0,73.0
Geothlypis formosa_Kentucky Warbler,0.1554463,71.0,74.0
Protonotaria citrea_Prothonotary Warbler,0.13951096,71.0,74.0
Parkesia motacilla_Louisiana Waterthrush,0.8031176,72.0,75.0
Protonotaria citrea_Prothonotary Warbler,0.2630445,72.0,75.0
Parkesia motacilla_Louisiana Waterthrush,0.96519554,73.0,76.0
Protonotaria citrea_Prothonotary Warbler,0.13473378,73.0,76.0
Parkesia motacilla_Louisiana Waterthrush,0.812507,74.0,77.0
Protonotaria citrea_Prothonotary Warbler,0.12364041,74.0,77.0
Parkesia motacilla_Louisiana Waterthrush,0.12675267,77.0,80.0
Protonotaria citrea_Prothonotary Warbler,0.2546678,81.0,84.0
Limnothlypis swainsonii_Swainson's Warbler,0.12512363,81.0,84.0
Limnothlypis swainsonii_Swainson's Warbler,0.10339974,85.0,88.0
