species,score,start_time,end_time
Habia fuscicauda_Red-throated Ant-Tanager,0.19893712,54.0,57.0
Thryothorus ludovicianus_Carolina Wren,0.1007573,54.0,57.0
Habia fuscicauda_Red-throated Ant-Tanager,0.33792737,55.0,58.0
Vireo atricapilla_Black-capped Vireo,0.10699307,55.0,58.0
Thryothorus ludovicianus_Carolina Wren,0.10371659,55.0,58.0
Habia fuscicauda_Red-throated Ant-Tanager,0.27867794,56.0,59.0
Thryothorus ludovicianus_Carolina Wren,0.24403314,57.0,60.0
Habia fuscicauda_Red-throated Ant-Tanager,0.22686264,57.0,60.0
Thryothorus ludovicianus_Carolina Wren,0.11875013,58.0,61.0
Vireo griseus_White-eyed Vireo,0.11794926,58.0,61.0
Habia fuscicauda_Red-throated Ant-Tanager,0.3275258,59.0,61.03201814058957
Crypsirina temia_Racket-tailed Treepie,0.102773,59.0,61.03201814058957
