species,score,start_time,end_time
Dryophytes versicolor_Gray Treefrog,0.13090415,26.0,29.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.10420747,26.0,29.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.16301472,28.0,31.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.4186902,29.0,32.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.4893589,30.0,33.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.8702605,31.0,34.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.47596473,32.0,35.0
Dryophytes versicolor_Gray Treefrog,0.13131846,32.0,35.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.68494415,33.0,36.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.3320239,34.0,37.0
Scytalopus stilesi_Stiles's Tapaculo,0.17243676,35.0,38.0
Melanerpes carolinus_Red-bellied Woodpecker,0.11799689,35.0,38.0
Buteo platypterus_Broad-winged Hawk,0.10609843,36.0,39.0
Strix varia_Barred Owl,0.13258034,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.16602902,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.13174409,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.1129128,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.230474,43.0,46.0
Limnothlypis swainsonii_Swainson's Warbler,0.11850183,45.0,48.0
Protonotaria citrea_Prothonotary Warbler,0.11489344,45.0,48.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.14552963,46.0,49.0
Buteo jamaicensis_Red-tailed Hawk,0.101788595,47.0,50.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.2276343,48.0,51.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.102734186,52.0,55.0
Buteo platypterus_Broad-winged Hawk,0.16904844,57.0,60.0
Buteo platypterus_Broad-winged Hawk,0.13053547,60.0,63.0
Contopus virens_Eastern Wood-Pewee,0.108985856,60.0,63.0
Buteo platypterus_Broad-winged Hawk,0.109608494,61.0,64.0
Hylocichla mustelina_Wood Thrush,0.19849692,63.0,66.0
Empidonax virescens_Acadian Flycatcher,0.10284888,63.0,66.0
Hylocichla mustelina_Wood Thrush,0.18192825,64.0,67.0
Geothlypis formosa_Kentucky Warbler,0.1289886,64.0,67.0
Hylocichla mustelina_Wood Thrush,0.53600985,65.0,68.0
Chaetura pelagica_Chimney Swift,0.14725265,68.0,71.0
Chaetura pelagica_Chimney Swift,0.14400335,69.0,72.0
Hylocichla mustelina_Wood Thrush,0.18697359,70.0,73.0
Hylocichla mustelina_Wood Thrush,0.10228399,71.0,73.56
