species,score,start_time,end_time
Peucaea aestivalis_Bachman's Sparrow,0.31944212,20.0,23.0
Peucaea aestivalis_Bachman's Sparrow,0.36450046,21.0,24.0
Spizella passerina_Chipping Sparrow,0.19124405,21.0,24.0
Melospiza georgiana_Swamp Sparrow,0.18222106,21.0,24.0
Melospiza georgiana_Swamp Sparrow,0.5782583,22.0,25.0
Spizella passerina_Chipping Sparrow,0.56042004,22.0,25.0
Peucaea aestivalis_Bachman's Sparrow,0.22248459,22.0,25.0
Melospiza georgiana_Swamp Sparrow,0.33094546,23.0,26.0
Melospiza georgiana_Swamp Sparrow,0.18555114,24.0,27.0
Spizella passerina_Chipping Sparrow,0.17760858,24.0,27.0
Melospiza georgiana_Swamp Sparrow,0.23215517,25.0,28.0
Spizella passerina_Chipping Sparrow,0.22499627,25.0,28.0
Peucaea aestivalis_Bachman's Sparrow,0.17407842,25.0,28.0
Spizella passerina_Chipping Sparrow,0.11337732,26.0,29.0
Peucaea aestivalis_Bachman's Sparrow,0.18502466,27.0,30.0
Spizella passerina_Chipping Sparrow,0.100964725,27.0,30.0
Melospiza georgiana_Swamp Sparrow,0.48778883,28.0,31.0
Spizella passerina_Chipping Sparrow,0.30220208,28.0,31.0
Melospiza georgiana_Swamp Sparrow,0.47425568,29.0,32.0
Peucaea aestivalis_Bachman's Sparrow,0.12346493,29.0,32.0
Melospiza georgiana_Swamp Sparrow,0.24325699,30.0,33.0
Melospiza georgiana_Swamp Sparrow,0.42081922,31.0,34.0
Melospiza georgiana_Swamp Sparrow,0.27362686,32.0,35.0
Spizella passerina_Chipping Sparrow,0.18524265,32.0,35.0
Peucaea aestivalis_Bachman's Sparrow,0.13598047,32.0,35.0
Melospiza georgiana_Swamp Sparrow,0.24603853,33.0,36.0
Spizella passerina_Chipping Sparrow,0.18069492,33.0,36.0
Melospiza georgiana_Swamp Sparrow,0.3010011,34.0,37.0
Peucaea aestivalis_Bachman's Sparrow,0.167567,34.0,37.0
Melospiza georgiana_Swamp Sparrow,0.49337974,35.0,38.0
Spizella passerina_Chipping Sparrow,0.22758,35.0,38.0
Peucaea aestivalis_Bachman's Sparrow,0.16058306,35.0,38.0
Melospiza georgiana_Swamp Sparrow,0.79400265,36.0,39.0
Spizella passerina_Chipping Sparrow,0.29449672,36.0,39.0
Melospiza georgiana_Swamp Sparrow,0.5418025,37.0,40.0
Peucaea aestivalis_Bachman's Sparrow,0.23000152,37.0,40.0
Spizella passerina_Chipping Sparrow,0.18792275,37.0,40.0
Melospiza georgiana_Swamp Sparrow,0.6085465,38.0,41.0
Spizella passerina_Chipping Sparrow,0.13778877,38.0,41.0
Melospiza georgiana_Swamp Sparrow,0.36826256,39.0,42.0
Melospiza georgiana_Swamp Sparrow,0.5829076,40.0,43.0
Peucaea aestivalis_Bachman's Sparrow,0.25162008,41.0,44.0
Melospiza georgiana_Swamp Sparrow,0.22439376,41.0,44.0
Spizella passerina_Chipping Sparrow,0.13279656,41.0,44.0
Melospiza georgiana_Swamp Sparrow,0.28245124,42.0,45.0
Spizella passerina_Chipping Sparrow,0.16472265,42.0,45.0
Peucaea aestivalis_Bachman's Sparrow,0.118043266,42.0,45.0
Melospiza georgiana_Swamp Sparrow,0.66846,43.0,46.0
Spizella passerina_Chipping Sparrow,0.28277373,43.0,46.0
Melospiza georgiana_Swamp Sparrow,0.23169418,44.0,47.0
Spizella passerina_Chipping Sparrow,0.1026862,44.0,47.0
Spizella passerina_Chipping Sparrow,0.28723717,45.0,48.0
Melospiza georgiana_Swamp Sparrow,0.25254562,45.0,48.0
Spizella passerina_Chipping Sparrow,0.7207099,46.0,49.0
Melospiza georgiana_Swamp Sparrow,0.6070487,46.0,49.0
Spizella passerina_Chipping Sparrow,0.6036613,47.0,50.0
Melospiza georgiana_Swamp Sparrow,0.32086718,47.0,50.0
Spizella passerina_Chipping Sparrow,0.5958565,48.0,51.0
Melospiza georgiana_Swamp Sparrow,0.36259478,48.0,51.0
Spizella passerina_Chipping Sparrow,0.52882475,49.0,52.0
Melospiza georgiana_Swamp Sparrow,0.51083195,49.0,52.0
Peucaea aestivalis_Bachman's Sparrow,0.22621417,49.0,52.0
Melospiza georgiana_Swamp Sparrow,0.4238668,50.0,53.0
Peucaea aestivalis_Bachman's Sparrow,0.34117573,50.0,53.0
Spizella passerina_Chipping Sparrow,0.2608121,50.0,53.0
Melospiza georgiana_Swamp Sparrow,0.69573736,51.0,54.0
Peucaea aestivalis_Bachman's Sparrow,0.51406187,51.0,54.0
Spizella passerina_Chipping Sparrow,0.4879057,51.0,54.0
Melospiza georgiana_Swamp Sparrow,0.7513111,52.0,55.0
Peucaea aestivalis_Bachman's Sparrow,0.41328037,52.0,55.0
Spizella passerina_Chipping Sparrow,0.21193916,52.0,55.0
Melospiza georgiana_Swamp Sparrow,0.20638116,53.0,56.0
Spizella passerina_Chipping Sparrow,0.12682128,53.0,56.0
Peucaea aestivalis_Bachman's Sparrow,0.10714199,53.0,56.0
Melospiza georgiana_Swamp Sparrow,0.5909673,54.0,57.0
Spizella passerina_Chipping Sparrow,0.31580943,54.0,57.0
Spizella passerina_Chipping Sparrow,0.43140456,55.0,58.0
Melospiza georgiana_Swamp Sparrow,0.17680907,55.0,58.0
Melospiza georgiana_Swamp Sparrow,0.3075537,56.0,59.0
Spizella passerina_Chipping Sparrow,0.2541685,56.0,59.0
Melospiza georgiana_Swamp Sparrow,0.55839825,57.0,60.0
Spizella passerina_Chipping Sparrow,0.4951014,57.0,60.0
Peucaea aestivalis_Bachman's Sparrow,0.24977721,57.0,60.0
Melospiza georgiana_Swamp Sparrow,0.6188131,58.0,61.0
Spizella passerina_Chipping Sparrow,0.22911195,58.0,61.0
Peucaea aestivalis_Bachman's Sparrow,0.13726048,58.0,61.0
Peucaea aestivalis_Bachman's Sparrow,0.3134296,59.0,61.15201814058957
Spizella passerina_Chipping Sparrow,0.2530633,59.0,61.15201814058957
Melospiza georgiana_Swamp Sparrow,0.2214026,59.0,61.15201814058957
