species,score,start_time,end_time
Empidonax traillii_Willow Flycatcher,0.11308798,29.0,32.0
Empidonax traillii_Willow Flycatcher,0.2441682,31.0,34.0
Empidonax traillii_Willow Flycatcher,0.97727615,32.0,35.0
Empidonax traillii_Willow Flycatcher,0.9641931,33.0,36.0
Empidonax traillii_Willow Flycatcher,0.9880183,34.0,37.0
Empidonax traillii_Willow Flycatcher,0.9969933,35.0,38.0
Empidonax traillii_Willow Flycatcher,0.99642134,36.0,39.0
Empidonax traillii_Willow Flycatcher,0.9970546,37.0,40.0
Empidonax traillii_Willow Flycatcher,0.88477767,38.0,41.0
Empidonax traillii_Willow Flycatcher,0.9824306,39.0,42.0
Empidonax traillii_Willow Flycatcher,0.942744,40.0,43.0
Empidonax traillii_Willow Flycatcher,0.74992406,41.0,44.0
Vireo bellii_Bell's Vireo,0.17817271,41.0,44.0
Empidonax traillii_Willow Flycatcher,0.9838718,42.0,45.0
Empidonax traillii_Willow Flycatcher,0.9955913,43.0,46.0
Empidonax traillii_Willow Flycatcher,0.99890447,44.0,47.0
Empidonax traillii_Willow Flycatcher,0.999742,45.0,48.0
Empidonax traillii_Willow Flycatcher,0.9990765,46.0,49.0
Empidonax traillii_Willow Flycatcher,0.99945027,47.0,50.0
Empidonax traillii_Willow Flycatcher,0.62262684,48.0,51.0
Empidonax traillii_Willow Flycatcher,0.4425347,49.0,52.0
Empidonax traillii_Willow Flycatcher,0.5257658,50.0,53.0
Empidonax traillii_Willow Flycatcher,0.26313165,51.0,54.0
Setophaga ruticilla_American Redstart,0.101989426,52.0,55.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10044336,52.0,55.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.36396012,53.0,56.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11188995,54.0,57.0
Empidonax traillii_Willow Flycatcher,0.9733839,55.0,58.0
Empidonax traillii_Willow Flycatcher,0.99824727,56.0,59.0
Empidonax traillii_Willow Flycatcher,0.9979159,57.0,60.0
Empidonax traillii_Willow Flycatcher,0.998657,58.0,61.0
Empidonax traillii_Willow Flycatcher,0.99900526,59.0,62.0
Empidonax traillii_Willow Flycatcher,0.9997837,60.0,63.0
Empidonax traillii_Willow Flycatcher,0.9951631,61.0,64.0
Empidonax traillii_Willow Flycatcher,0.9977691,62.0,65.0
Empidonax traillii_Willow Flycatcher,0.99934894,63.0,66.0
Empidonax traillii_Willow Flycatcher,0.99855775,64.0,67.0
Empidonax traillii_Willow Flycatcher,0.9933668,65.0,68.0
Empidonax traillii_Willow Flycatcher,0.99943906,66.0,69.0
Empidonax traillii_Willow Flycatcher,0.9991948,67.0,70.0
Empidonax traillii_Willow Flycatcher,0.9996253,68.0,71.0
Empidonax traillii_Willow Flycatcher,0.9914799,69.0,72.0
Tyrannus couchii_Couch's Kingbird,0.28031525,69.0,72.0
Empidonax traillii_Willow Flycatcher,0.73082423,70.0,73.0
Empidonax traillii_Willow Flycatcher,0.4482481,71.0,74.0
Empidonax traillii_Willow Flycatcher,0.76508594,73.0,76.0
Tyrannus couchii_Couch's Kingbird,0.1278572,73.0,76.0
Empidonax traillii_Willow Flycatcher,0.92673165,74.0,77.0
Empidonax traillii_Willow Flycatcher,0.95014554,75.0,78.0
Tyrannus couchii_Couch's Kingbird,0.24920964,75.0,78.0
Empidonax traillii_Willow Flycatcher,0.99501204,77.0,80.0
Empidonax traillii_Willow Flycatcher,0.99973816,78.0,81.0
Empidonax traillii_Willow Flycatcher,0.9967265,79.0,82.0
Empidonax traillii_Willow Flycatcher,0.42301857,81.0,84.0
Empidonax traillii_Willow Flycatcher,0.5678447,82.0,85.0
Empidonax traillii_Willow Flycatcher,0.9871371,83.0,86.0
Empidonax traillii_Willow Flycatcher,0.99476576,84.0,87.0
Empidonax traillii_Willow Flycatcher,0.99327236,85.0,88.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1806343,89.0,92.0
Empidonax traillii_Willow Flycatcher,0.3769171,90.0,93.0
Empidonax traillii_Willow Flycatcher,0.99566627,91.0,94.0
Empidonax traillii_Willow Flycatcher,0.99607396,92.0,95.0
Empidonax traillii_Willow Flycatcher,0.99886996,93.0,96.0
Empidonax traillii_Willow Flycatcher,0.975873,94.0,97.0
Empidonax traillii_Willow Flycatcher,0.95965344,96.0,99.0
Empidonax traillii_Willow Flycatcher,0.99245304,97.0,100.0
Empidonax traillii_Willow Flycatcher,0.9961274,98.0,101.0
Empidonax traillii_Willow Flycatcher,0.99932337,99.0,102.0
Empidonax traillii_Willow Flycatcher,0.9989384,100.0,103.0
Empidonax traillii_Willow Flycatcher,0.98801416,101.0,104.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15706447,102.0,105.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12752578,103.0,106.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.112407446,104.0,107.0
Empidonax traillii_Willow Flycatcher,0.20684429,106.0,109.0
Quiscalus quiscula_Common Grackle,0.1105619,108.0,111.0
Empidonax traillii_Willow Flycatcher,0.23258841,109.0,112.0
Empidonax traillii_Willow Flycatcher,0.82540864,110.0,113.0
Empidonax traillii_Willow Flycatcher,0.86608624,111.0,114.0
Empidonax traillii_Willow Flycatcher,0.1598332,112.0,115.0
Empidonax traillii_Willow Flycatcher,0.6586716,113.0,116.0
Empidonax traillii_Willow Flycatcher,0.36909702,114.0,117.0
Dumetella carolinensis_Gray Catbird,0.34145144,116.0,119.0
Dumetella carolinensis_Gray Catbird,0.8828163,117.0,120.0
Dumetella carolinensis_Gray Catbird,0.8808159,118.0,121.0
Dumetella carolinensis_Gray Catbird,0.35588983,119.0,122.0
Icterus spurius_Orchard Oriole,0.1250866,119.0,122.0
