species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.17762743,80.0,83.0
Cardellina canadensis_Canada Warbler,0.8553675,82.0,85.0
Cardellina canadensis_Canada Warbler,0.99600536,83.0,86.0
Cardellina canadensis_Canada Warbler,0.99665546,84.0,87.0
Cardellina canadensis_Canada Warbler,0.96792746,85.0,88.0
Cardellina canadensis_Canada Warbler,0.95864326,86.0,89.0
Vireo olivaceus_Red-eyed Vireo,0.120577894,87.0,90.0
Setophaga caerulescens_Black-throated Blue Warbler,0.116310894,87.0,90.0
Vireo olivaceus_Red-eyed Vireo,0.114115596,89.0,92.0
Vireo philadelphicus_Philadelphia Vireo,0.12565023,91.0,94.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10108894,91.0,94.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13993916,95.0,98.0
Empidonax virescens_Acadian Flycatcher,0.10936397,95.0,98.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1003375,96.0,99.0
Cardellina canadensis_Canada Warbler,0.83063567,99.0,102.0
Cardellina canadensis_Canada Warbler,0.99941456,100.0,103.0
Cardellina canadensis_Canada Warbler,0.9993772,101.0,104.0
Cardellina canadensis_Canada Warbler,0.99307525,102.0,105.0
Setophaga pinus_Pine Warbler,0.12251901,103.0,106.0
Setophaga caerulescens_Black-throated Blue Warbler,0.105157666,104.0,107.0
